active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,0,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,439,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-10-20,17,14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1155,6,8,5,6,0,0,0,3,1,1,0,0,0,16.4
True,2017-10-21,2,-22,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,792,1,5,0,2,0,0,0,3,0,0,0,1,0,-1.2
True,2017-10-24,11,10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1357,4,7,3,6,0,0,0,3,1,0,1,1,1,8.6
True,2017-10-25,22,6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1844,8,14,5,11,1,2,0,2,0,1,1,2,5,13.3
True,2017-10-28,8,-10,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1352,3,5,2,4,0,0,0,0,0,1,1,0,3,6.2
True,2017-10-29,13,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1420,4,7,3,5,2,2,0,4,1,0,1,1,4,9.7
True,2017-11-01,5,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,975,2,7,1,5,0,0,0,1,2,1,0,1,3,1.4
True,2017-11-03,8,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1254,3,6,2,5,0,0,0,0,0,2,0,2,3,3.8
True,2017-11-05,23,23,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1419,8,14,5,11,2,3,2,3,0,0,1,0,1,18.6
True,2017-11-07,7,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1109,2,5,1,4,2,2,1,2,0,0,1,1,2,4.5
True,2017-11-09,3,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1067,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2017-11-11,13,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1177,4,7,3,6,2,3,0,3,0,0,0,0,3,9.0
True,2017-11-13,21,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1715,5,12,5,12,6,6,0,5,1,1,0,0,0,17.8
True,2017-11-15,11,12,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1388,3,10,3,10,2,2,0,1,0,0,0,1,5,2.5
True,2017-11-17,9,25,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1707,2,5,2,5,3,3,0,3,2,1,0,0,2,8.8
True,2017-11-20,8,21,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1044,3,4,2,3,0,0,0,1,3,0,0,1,0,7.8
True,2017-11-22,12,10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1660,3,7,2,6,4,5,0,3,3,0,1,1,1,10.2
True,2017-11-24,13,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1522,4,11,3,7,2,2,0,1,0,0,0,0,2,6.4
True,2017-11-27,9,25,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1281,3,5,3,5,0,0,0,1,1,1,0,0,2,7.9
True,2017-11-28,11,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1592,4,8,3,7,0,0,0,2,1,0,0,0,1,7.9
