active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,7,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1438,3,8,0,2,1,1,1,2,2,0,1,1,2,4.2
True,2011-12-28,10,-20,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1635,3,6,1,3,3,4,0,2,7,0,0,1,1,10.7
True,2011-12-30,15,0,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2104,5,9,1,2,4,4,0,2,3,1,2,1,3,13.6
True,2011-12-31,4,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1845,1,9,1,3,1,2,1,2,4,0,0,1,2,0.0
True,2012-01-02,3,-11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1188,1,3,0,2,1,1,0,2,2,0,1,1,0,3.0
True,2012-01-03,12,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1516,5,7,1,3,1,2,0,3,1,0,0,4,5,4.3
True,2012-01-06,5,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1519,2,7,0,3,1,2,0,2,1,0,2,2,3,0.0
True,2012-01-07,18,12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1751,6,11,2,3,4,6,4,2,4,2,0,1,2,18.3
True,2012-01-10,5,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1664,1,5,0,2,3,4,0,2,8,0,1,1,0,7.4
True,2012-01-11,2,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1221,1,7,0,2,0,0,0,2,5,0,0,2,1,-0.8
True,2012-01-14,10,13,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1358,3,5,2,2,2,2,0,2,3,0,0,1,2,8.6
True,2012-01-15,19,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1956,7,13,1,2,4,6,0,4,3,1,2,2,4,14.0
True,2012-01-17,3,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1058,0,4,0,1,3,4,0,3,0,0,0,1,0,-0.3
