active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-18,0,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-02-22,4,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,316,1,1,0,0,2,2,1,0,2,0,0,0,0,5.8
True,2000-02-23,0,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-02-25,9,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,756,3,5,0,0,3,4,1,3,2,0,0,1,4,6.7
True,2000-02-27,8,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,723,3,4,0,0,2,2,1,2,0,0,0,1,2,5.9
True,2000-02-29,0,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-01,2,14,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,515,1,3,0,0,0,0,1,1,1,0,1,0,2,1.9
True,2000-03-03,4,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,684,1,4,0,0,2,2,3,2,0,0,1,1,0,4.0
True,2000-03-05,0,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-03-06,2,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,153,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2000-03-09,0,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,613,0,1,0,0,0,0,1,3,1,0,2,0,3,1.8
True,2000-03-12,0,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-13,0,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,369,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2000-03-16,0,8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-03-17,6,8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,400,3,3,0,0,0,0,3,2,0,1,0,1,1,7.4
True,2000-03-20,0,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-22,4,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1213,2,4,0,0,0,0,4,6,3,0,2,3,6,4.7
True,2000-03-24,2,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,187,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-03-26,0,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-29,0,-3,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,818,0,6,0,0,0,0,0,3,0,0,1,0,2,-3.4
True,2000-03-31,2,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,374,1,3,0,0,0,0,1,3,1,0,0,1,1,1.2
True,2000-04-02,0,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-04-04,0,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,321,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2000-04-05,4,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,362,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
True,2000-04-08,4,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1218,2,8,0,0,0,1,4,2,2,1,3,0,4,5.1
True,2000-04-10,2,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1066,1,4,0,0,0,0,1,1,0,1,0,2,4,-2.0
True,2000-04-14,0,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,157,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
True,2000-04-16,0,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,140,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2000-04-18,4,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,290,2,6,0,0,0,0,3,1,0,0,0,0,2,2.2
True,2000-04-19,4,-12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1273,2,5,0,0,0,0,0,5,1,0,0,0,5,1.5
