active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,590,1,2,0,0,1,2,1,3,1,0,1,0,3,3.4
True,2009-10-30,4,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1355,2,5,0,0,0,0,2,6,0,0,1,1,2,3.4
True,2009-10-31,4,-15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,771,2,5,0,0,0,0,2,0,0,0,0,0,0,2.7
True,2009-11-02,0,0,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-04,11,-8,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1744,4,8,0,0,3,5,4,4,2,2,1,2,4,10.7
True,2009-11-06,8,-5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1014,4,5,0,0,0,0,2,5,1,1,1,1,1,10.0
True,2009-11-07,8,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2239,4,10,0,0,0,0,4,8,1,1,0,3,3,5.3
True,2009-11-11,6,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1690,3,6,0,0,0,2,3,5,1,0,3,0,2,7.8
True,2009-11-13,0,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,313,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2009-11-14,0,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1585,0,1,0,0,0,2,3,3,2,1,0,1,2,2.1
True,2009-11-17,0,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,792,0,0,0,0,0,0,0,3,0,0,1,2,2,-1.2
True,2009-11-18,2,-19,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,938,1,4,0,0,0,0,4,4,0,0,1,0,1,3.9
True,2009-11-21,4,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,655,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
True,2009-11-24,7,-13,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1311,3,5,0,0,1,2,3,9,1,1,0,3,2,7.0
True,2009-11-25,6,1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,3,7,0,0,0,0,2,3,0,1,0,1,5,2.6
True,2009-11-27,10,-3,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1297,5,10,0,0,0,0,5,2,0,0,0,0,4,7.5
True,2009-11-29,9,-18,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1321,4,6,0,0,1,2,1,2,1,0,1,1,2,6.9
True,2009-12-02,4,-19,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1136,2,3,0,0,0,0,2,1,1,0,0,1,0,4.1
True,2009-12-04,2,-7,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1995,1,4,0,0,0,0,1,6,2,0,3,1,4,3.0
True,2009-12-06,6,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1273,3,4,0,0,0,0,1,6,0,0,2,0,3,7.1
True,2009-12-08,6,-7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1734,3,4,0,0,0,0,5,5,0,0,2,0,2,10.0
True,2009-12-09,6,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,3,5,0,0,0,2,2,4,2,3,1,0,3,9.4
True,2009-12-11,4,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1832,2,8,0,0,0,2,8,4,1,2,2,0,3,8.1
True,2009-12-13,8,-3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1123,4,6,0,0,0,1,3,2,3,0,1,0,5,8.5
True,2009-12-15,7,-8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1681,3,4,0,0,1,2,3,2,1,1,0,0,0,9.4
True,2009-12-16,6,0,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1671,3,6,0,0,0,1,4,7,0,1,0,0,3,7.3
True,2009-12-18,2,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1003,1,1,0,0,0,0,1,0,1,0,0,4,2,-1.7
True,2009-12-19,6,-14,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2068,3,8,0,0,0,4,4,5,1,1,4,2,2,6.0
True,2009-12-23,3,-19,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1242,1,6,0,0,1,2,3,2,0,0,1,1,0,1.2
True,2009-12-26,8,10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1243,4,6,0,0,0,0,2,2,1,0,2,0,3,8.3
True,2010-01-02,0,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,511,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-01-08,2,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,428,1,2,0,0,0,0,1,3,0,0,0,1,0,1.6
True,2010-01-10,2,-13,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,611,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2010-01-13,0,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,246,0,0,0,0,0,2,0,3,0,0,0,0,0,0.1
True,2010-01-18,0,-6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-22,4,-8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,386,2,2,0,0,0,0,0,2,0,0,1,0,1,4.3
True,2010-01-23,2,1,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,244,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2010-01-27,0,1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-02-16,7,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,971,3,4,0,0,1,2,4,4,0,0,1,0,4,8.1
True,2010-02-17,4,2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,554,2,3,0,0,0,0,0,1,0,1,0,1,1,2.6
True,2010-02-19,0,-6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,483,0,2,0,0,0,0,1,2,0,0,1,0,1,0.2
True,2010-02-21,8,-11,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1160,4,7,0,0,0,0,5,4,0,2,1,0,2,11.3
True,2010-02-23,2,-4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,231,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-03-08,6,12,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,3,5,0,0,0,2,5,4,0,0,2,1,2,7.2
True,2010-03-10,2,6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,650,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
