active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,14,18,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1591,5,10,0,1,4,6,2,6,5,0,0,2,5,10.9
True,2010-10-29,12,-4,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1271,3,8,0,0,6,6,1,3,0,0,0,0,6,6.8
True,2010-10-30,14,0,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1681,5,10,0,1,4,6,1,9,2,2,0,5,3,8.8
True,2010-11-01,16,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1042,6,10,0,0,4,4,3,1,2,1,1,0,5,14.9
True,2010-11-03,11,-20,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1202,3,13,1,4,4,6,4,2,0,0,1,1,5,3.4
True,2010-11-06,4,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1370,1,5,0,0,2,4,0,3,0,2,1,4,5,-2.3
True,2010-11-10,7,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,824,2,3,0,0,3,4,2,4,0,1,2,4,1,5.9
True,2010-11-12,9,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1267,4,8,0,0,1,4,1,6,0,1,1,0,6,5.6
True,2010-11-14,6,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1489,3,8,0,0,0,1,1,7,1,1,0,6,4,-1.9
True,2010-11-17,15,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1826,5,15,0,0,5,6,4,6,2,1,2,5,2,8.7
True,2010-11-19,8,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1760,2,8,0,0,4,5,5,5,1,1,1,1,2,8.4
True,2010-11-21,7,-8,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1423,3,11,0,0,1,3,2,3,1,1,0,4,6,-2.7
True,2010-11-22,18,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1740,5,13,0,0,8,10,4,5,1,0,0,2,3,11.9
True,2010-11-25,7,-26,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1568,3,8,0,0,1,2,1,5,1,0,0,0,5,3.1
True,2010-11-27,6,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,952,3,8,0,0,0,0,4,0,0,0,0,2,5,0.4
True,2010-11-30,20,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1379,9,16,0,1,2,4,4,4,1,1,0,2,5,13.3
True,2010-12-03,9,-23,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1643,3,9,0,0,3,4,4,2,1,0,0,2,5,3.6
True,2010-12-04,17,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1883,6,14,0,0,5,7,1,10,2,0,1,0,4,13.0
True,2010-12-06,15,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,6,15,0,0,3,4,2,5,3,1,1,1,4,10.6
True,2010-12-08,10,-5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1382,5,9,0,0,0,0,2,3,1,1,0,4,5,3.7
True,2010-12-11,6,-18,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1255,2,11,0,0,2,6,2,4,1,0,0,1,3,-1.4
