active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,0,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-06,8,11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1331,3,3,0,0,2,2,0,3,2,3,1,1,4,10.5
True,2006-11-08,10,10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1554,3,4,0,0,4,4,1,4,1,0,0,3,3,6.8
True,2006-11-10,2,4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,300,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
True,2006-11-11,1,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1162,0,3,0,0,1,2,0,4,1,0,0,2,5,-3.6
True,2006-11-13,0,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,179,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2006-11-15,0,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,531,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
True,2006-11-17,0,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,414,0,3,0,0,0,2,1,1,0,0,0,0,0,-1.9
True,2006-11-22,0,-3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2006-11-25,0,-13,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-28,2,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,629,1,1,0,0,0,0,0,2,2,1,0,0,4,3.1
True,2006-11-29,2,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,670,1,3,0,0,0,0,0,4,0,0,1,1,2,0.4
True,2006-12-01,3,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,383,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
True,2006-12-02,3,-5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,192,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2006-12-04,4,-1,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,633,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
True,2006-12-09,2,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,532,1,1,0,0,0,0,2,0,1,0,0,0,0,3.8
True,2006-12-11,0,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,187,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2006-12-13,0,-13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,495,0,3,0,0,0,0,1,1,0,1,0,1,1,-1.5
True,2006-12-15,4,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,721,1,2,0,0,2,2,1,0,0,0,0,1,2,1.9
True,2006-12-16,0,-10,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,392,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
True,2006-12-18,6,13,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,981,2,2,0,0,2,2,1,3,1,1,0,2,4,5.1
True,2006-12-20,1,-8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,347,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2006-12-22,0,-15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,664,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
True,2006-12-23,2,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1353,1,3,0,0,0,0,1,4,1,0,0,2,1,0.5
True,2006-12-27,0,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-29,4,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,445,1,2,0,0,2,2,2,3,0,0,0,0,0,5.3
True,2006-12-31,4,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,926,2,7,0,0,0,0,0,1,0,1,0,0,2,0.4
True,2007-01-02,10,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1211,4,9,0,0,2,2,4,4,1,1,0,2,3,7.8
True,2007-01-03,4,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,429,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2007-01-05,2,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,837,1,3,0,1,0,0,0,1,0,1,1,2,0,0.3
True,2007-01-19,0,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,243,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
