active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-05,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,474,0,1,0,1,0,0,0,1,2,1,0,1,2,0.2
True,2005-01-08,7,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1440,3,9,1,3,0,0,0,1,2,1,0,0,1,4.2
True,2005-01-11,0,1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,612,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5
True,2005-01-12,10,16,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1609,4,5,1,1,1,2,0,1,3,0,0,0,2,9.3
True,2005-01-14,12,19,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2004,5,12,2,4,0,0,0,0,7,0,0,0,2,9.7
True,2005-01-15,2,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1020,1,4,0,2,0,0,0,0,3,2,0,0,1,3.3
True,2005-01-17,3,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1609,0,4,0,1,3,4,1,2,3,1,0,0,4,2.6
True,2005-01-19,2,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1099,1,5,0,1,0,0,0,0,2,1,0,2,1,-1.1
True,2005-01-20,1,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,748,0,3,0,1,1,2,1,0,1,0,0,3,2,-3.9
True,2005-01-22,5,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,758,2,7,1,4,0,0,1,1,3,0,0,0,1,3.6
True,2005-01-24,0,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
