active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,4,2,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,274,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2002-12-20,2,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,486,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2002-12-22,11,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1283,3,5,0,0,5,5,5,2,0,1,1,5,5,7.5
True,2002-12-23,1,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,757,0,1,0,0,1,2,0,0,0,0,0,1,3,-2.3
True,2002-12-27,3,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,752,1,2,0,0,1,1,0,2,0,0,0,0,1,2.2
True,2002-12-28,4,-3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1023,2,3,0,0,0,0,1,1,1,0,0,1,3,2.2
True,2002-12-30,11,23,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1307,4,6,0,0,3,4,3,2,3,2,1,2,4,11.9
True,2003-01-03,6,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,927,2,4,0,0,2,2,1,3,0,0,0,0,2,4.8
True,2003-01-04,12,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1143,6,8,0,0,0,0,1,2,0,0,0,2,3,6.9
True,2003-01-06,9,1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,802,3,5,0,0,3,6,1,3,1,0,0,0,3,6.6
True,2003-01-08,2,-7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,552,0,2,0,0,2,2,1,1,0,0,0,1,2,-0.2
True,2003-01-10,4,-6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,400,1,3,0,0,2,2,0,0,0,0,0,1,3,0.1
True,2003-01-12,13,3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1170,4,7,0,0,5,6,2,0,0,1,0,0,4,10.1
True,2003-01-15,2,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,613,1,3,0,0,0,0,1,2,0,1,1,1,3,1.1
True,2003-01-16,0,2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,841,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4
True,2003-01-18,6,13,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,995,2,4,0,0,2,2,1,2,1,0,0,1,3,3.8
True,2003-01-20,13,2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1514,5,6,0,0,3,4,2,3,0,1,3,3,4,11.2
True,2003-01-22,1,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,802,0,4,0,0,1,2,2,0,0,0,0,0,3,-2.0
True,2003-01-24,0,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,547,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-01-25,2,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,760,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
True,2003-01-28,3,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,570,1,6,0,0,1,2,1,1,0,1,0,1,1,-0.6
True,2003-01-29,9,19,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,4,7,0,0,1,2,0,0,1,0,0,0,5,4.0
True,2003-01-31,6,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,982,3,8,0,0,0,0,2,1,0,0,0,1,4,0.7
True,2003-02-01,2,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1199,1,5,0,0,0,0,2,4,0,1,0,1,3,0.3
True,2003-02-03,11,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1328,5,7,0,0,1,2,3,5,2,0,1,0,2,12.6
True,2003-02-05,11,17,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1435,3,10,0,0,5,6,3,9,1,0,1,1,5,8.0
True,2003-02-11,2,-11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,920,1,1,0,0,0,0,1,2,1,0,0,0,4,2.1
True,2003-02-12,3,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1145,1,5,0,0,1,2,0,3,0,1,1,1,5,-0.9
True,2003-02-14,0,6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,634,0,1,0,0,0,0,0,4,0,0,0,0,4,-1.1
True,2003-02-17,3,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,687,1,3,0,0,1,1,0,0,2,1,0,1,0,2.7
True,2003-02-22,2,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,417,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-02-24,2,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,1,4,0,0,0,0,1,3,0,0,0,1,1,-0.2
True,2003-02-26,4,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,482,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2003-02-28,7,-9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1215,1,5,0,0,5,6,1,4,0,0,0,0,2,4.6
True,2003-03-02,2,-8,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,461,1,3,0,0,0,0,0,3,0,0,0,0,1,0.8
True,2003-03-05,2,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,963,1,5,0,0,0,0,0,0,0,0,2,0,1,-0.1
True,2003-03-07,4,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,688,1,2,0,0,2,2,1,2,0,0,0,0,3,3.1
True,2003-03-08,2,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,442,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2003-03-10,0,-2,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,333,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2003-03-12,6,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,742,3,3,0,0,0,0,1,2,0,1,0,4,2,2.6
True,2003-03-14,4,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,675,1,6,0,0,2,2,2,1,0,0,2,1,4,0.7
True,2003-03-16,20,-15,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1787,7,12,0,0,6,6,2,2,0,0,1,1,2,15.3
True,2003-03-18,9,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1135,4,5,0,0,1,2,2,2,0,0,0,1,6,5.3
True,2003-03-19,0,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,442,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2003-03-22,4,-9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1172,1,3,0,0,2,2,0,2,1,1,0,1,5,1.6
