active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,11,13,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2221,4,13,2,4,1,2,1,7,2,2,2,2,4,7.1
True,2007-11-02,16,14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1845,6,10,2,4,2,2,0,7,1,2,3,2,4,14.7
True,2007-11-04,8,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2212,3,12,0,3,2,4,1,5,5,1,3,0,3,7.6
True,2007-11-08,36,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2517,12,24,3,7,9,11,2,7,1,0,0,0,2,26.6
True,2007-11-09,6,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,921,2,4,0,0,2,2,1,3,1,0,0,1,4,3.7
True,2007-11-11,15,21,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2181,6,12,3,5,0,0,0,7,2,1,1,1,4,11.6
True,2007-11-13,15,3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,6,13,3,6,0,0,1,5,4,1,1,2,3,11.8
True,2007-11-14,22,7,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1884,8,18,2,4,4,4,1,8,3,1,0,1,4,16.2
True,2007-11-16,13,-10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1909,5,14,1,4,2,2,2,6,0,1,0,3,3,5.2
True,2007-11-18,17,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2398,7,10,0,2,3,4,1,11,2,1,1,1,3,17.3
True,2007-11-21,8,17,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,935,3,7,2,4,0,0,0,3,0,1,1,1,2,5.1
True,2007-11-28,9,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1501,3,8,0,4,3,3,2,6,3,2,2,1,0,12.3
True,2007-12-01,15,15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1778,6,17,1,3,2,2,5,5,0,0,1,0,0,11.2
True,2007-12-02,12,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1773,5,9,2,6,0,2,1,5,2,2,2,0,1,13.5
True,2007-12-04,11,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,969,4,5,2,2,1,1,0,4,3,2,1,2,4,11.5
True,2007-12-05,13,11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2126,5,13,1,4,2,2,1,9,2,1,1,0,2,11.6
True,2007-12-07,18,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2428,7,17,3,7,1,1,1,6,3,2,3,0,1,17.2
True,2007-12-09,7,20,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1517,3,6,1,4,0,0,4,3,1,2,0,1,3,8.2
True,2007-12-11,8,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1809,3,11,0,4,2,4,0,5,2,3,2,0,4,6.4
True,2007-12-12,21,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1961,7,17,2,6,5,5,1,7,2,0,1,1,6,13.4
True,2007-12-14,4,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1681,2,7,0,1,0,2,0,2,1,1,1,0,5,0.1
True,2007-12-16,6,-3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1395,3,10,0,2,0,0,1,5,2,2,2,1,2,5.4
True,2007-12-19,9,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2228,3,10,3,5,0,0,2,11,3,2,1,5,5,5.7
True,2007-12-21,7,17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1828,3,9,1,4,0,0,2,4,2,3,2,0,1,9.9
True,2007-12-23,14,15,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1741,5,7,2,2,2,2,1,9,2,1,1,3,3,13.4
True,2007-12-26,13,12,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1986,6,11,1,3,0,0,1,5,1,1,2,0,2,12.2
True,2007-12-28,10,8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1701,4,12,0,2,2,2,0,5,1,1,3,0,3,7.3
True,2007-12-29,10,10,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2162,4,11,1,5,1,2,1,9,2,2,2,2,3,8.5
True,2007-12-31,7,24,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1924,3,8,1,4,0,0,0,3,4,2,1,1,2,7.2
True,2008-01-02,16,17,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2009,6,15,3,7,1,1,0,8,3,0,2,5,3,7.6
True,2008-01-04,20,12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2048,7,12,5,7,1,2,1,5,1,0,0,2,4,13.3
True,2008-01-05,16,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2183,7,16,2,4,0,0,0,8,0,0,4,1,3,10.6
True,2008-01-09,9,-15,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1868,4,9,1,1,0,0,1,10,0,0,3,2,2,7.3
True,2008-01-10,23,9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2371,9,15,1,4,4,4,2,13,3,3,2,1,3,25.7
True,2008-01-12,10,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2139,4,11,0,3,2,2,2,4,2,4,2,1,5,10.3
True,2008-01-13,6,-18,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1528,3,9,0,3,0,0,1,2,1,0,0,1,2,1.1
True,2008-01-15,9,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1856,3,11,0,2,3,3,1,3,2,1,1,2,0,5.2
True,2008-01-18,7,-7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2068,3,12,1,6,0,2,5,2,4,1,1,0,4,6.0
True,2008-01-19,4,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1510,2,8,0,3,0,0,0,5,2,0,3,0,4,2.6
True,2008-01-21,15,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2336,6,15,1,3,2,6,3,12,2,5,0,2,3,14.2
True,2008-01-23,7,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2144,2,6,1,3,2,2,1,5,6,0,3,1,1,10.7
True,2008-01-25,15,24,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1724,7,8,1,2,0,0,2,2,0,2,1,3,6,11.5
True,2008-01-29,24,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1969,10,18,1,5,3,4,2,8,0,1,3,2,2,19.1
True,2008-01-31,6,7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1779,3,13,0,4,0,0,1,3,0,3,4,2,5,1.5
True,2008-02-03,21,21,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2030,9,18,3,4,0,0,2,7,3,1,4,1,3,19.2
True,2008-02-06,26,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2285,9,15,1,2,7,9,3,7,3,1,1,1,2,24.5
True,2008-02-08,9,15,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1278,3,7,3,4,0,0,0,6,2,2,1,0,2,10.4
True,2008-02-10,8,18,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1605,3,8,1,5,1,2,0,4,5,2,1,0,2,9.8
True,2008-02-12,21,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2198,7,10,3,6,4,6,0,3,2,5,2,1,6,21.3
True,2008-02-13,8,18,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1252,2,7,2,4,2,2,0,5,4,0,1,1,2,7.1
True,2008-02-19,10,-21,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1610,5,13,0,3,0,0,2,4,3,1,4,1,4,8.8
True,2008-02-20,21,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2271,7,19,5,10,2,2,1,4,0,3,2,3,4,12.2
True,2008-02-22,17,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1593,5,8,1,3,6,6,1,5,1,1,3,0,2,18.6
True,2008-02-24,22,24,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1572,8,10,1,2,5,5,1,7,1,0,0,0,4,20.1
True,2008-02-25,10,6,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2146,4,12,2,5,0,0,1,8,0,1,1,1,3,5.8
True,2008-02-27,11,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2391,2,13,0,5,7,10,2,8,2,0,3,1,2,7.0
True,2008-03-01,17,18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1554,7,9,2,2,1,1,0,6,2,0,4,0,2,18.7
True,2008-03-04,7,-6,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1418,3,8,1,2,0,0,2,4,2,1,3,1,3,7.5
True,2008-03-05,23,-15,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2182,10,24,3,10,0,3,1,3,0,1,0,1,5,8.6
True,2008-03-12,17,14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2043,8,18,1,7,0,0,0,5,1,1,1,2,3,8.3
True,2008-03-14,10,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2332,5,13,0,3,0,0,2,6,1,0,3,1,1,7.5
True,2008-03-16,10,12,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1969,4,7,2,3,0,0,1,3,3,1,1,1,4,9.5
True,2008-03-18,21,3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1779,8,13,5,8,0,0,0,5,6,1,0,2,3,18.6
True,2008-03-19,16,-20,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,6,17,2,8,2,2,0,6,0,0,3,2,2,7.6
True,2008-03-23,11,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1615,3,12,3,4,2,2,1,3,2,0,1,1,3,5.3
True,2008-03-24,23,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2314,9,21,5,10,0,0,0,9,2,1,2,1,5,15.4
True,2008-03-26,15,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2120,5,11,4,7,1,2,0,2,1,2,0,1,4,9.6
True,2008-03-27,13,15,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1844,5,9,2,4,1,1,1,3,1,2,0,0,0,13.0
True,2008-03-29,9,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1531,3,8,1,4,2,2,1,6,0,0,3,0,0,9.2
True,2008-04-04,17,25,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1443,7,11,2,5,1,2,3,5,2,0,1,2,3,14.2
True,2008-04-06,4,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1230,2,6,0,1,0,0,0,3,1,1,2,2,1,2.2
True,2008-04-08,6,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1354,3,11,0,5,0,0,3,4,2,1,2,1,2,4.8
True,2008-04-09,8,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,3,7,0,2,2,2,0,4,0,0,0,1,2,3.7
True,2008-04-11,9,27,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1354,3,9,1,5,2,2,0,9,0,1,3,0,1,9.3
True,2008-04-13,4,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1502,2,6,0,1,0,0,1,4,1,1,1,0,1,4.5
