active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,18,-11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1351,7,16,2,3,2,3,0,2,2,2,0,3,0,10.2
True,2017-10-20,17,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1031,6,11,2,5,3,3,0,2,1,0,0,1,3,10.8
True,2017-10-22,24,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1532,10,18,3,6,1,1,0,0,5,0,0,2,0,16.9
True,2017-10-25,8,-9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1036,3,8,1,3,1,2,0,1,4,1,0,4,3,2.1
True,2017-10-27,11,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,832,4,11,1,6,2,2,1,1,0,0,0,4,2,1.1
True,2017-10-28,15,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1206,7,12,0,1,1,1,1,3,2,0,0,0,1,12.0
True,2017-10-31,10,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1255,4,9,1,2,1,1,0,3,4,0,0,0,1,8.6
True,2017-11-02,14,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1316,6,9,0,1,2,4,0,1,4,0,0,0,2,11.6
True,2017-11-03,19,-3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1504,6,12,0,0,7,8,1,3,5,2,0,2,1,17.3
True,2017-11-05,15,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1229,6,10,1,1,2,2,0,4,5,2,0,4,0,13.1
True,2017-11-08,18,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1642,7,13,2,4,2,4,3,2,2,2,0,3,3,12.8
True,2017-11-09,15,-13,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1207,5,10,2,3,3,4,0,2,0,0,0,1,1,8.8
True,2017-11-11,8,-6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1222,3,8,0,3,2,4,0,1,1,1,0,3,2,1.0
True,2017-11-13,25,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1567,11,19,3,7,0,0,0,3,3,1,0,0,2,19.3
True,2017-11-15,20,3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1900,8,21,0,2,4,4,3,3,5,2,0,0,1,16.6
True,2017-11-17,4,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1049,2,6,0,1,0,0,0,2,2,0,0,1,2,0.8
True,2017-11-19,18,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1449,7,12,0,2,4,7,2,1,1,1,0,3,4,10.0
True,2017-11-21,12,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,960,3,8,2,6,4,4,0,0,1,0,0,1,1,6.9
True,2017-11-22,15,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1551,6,15,2,6,1,2,1,1,3,1,0,2,2,7.8
True,2017-11-27,17,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1531,8,12,1,1,0,0,2,6,5,0,0,2,0,16.5
True,2017-11-29,21,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2131,9,19,2,4,1,1,3,3,8,0,0,1,3,17.7
