active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,2,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1615,1,5,0,0,0,0,2,6,1,1,1,1,4,1.9
True,2003-10-29,9,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1541,3,4,0,0,3,6,1,6,2,0,0,0,0,10.1
True,2003-10-31,16,-18,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1841,6,12,0,0,4,5,8,3,1,1,0,0,5,15.8
True,2003-11-03,20,-13,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2197,8,12,0,0,4,6,5,7,1,0,1,5,1,15.6
True,2003-11-04,9,4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1970,3,7,0,0,3,4,1,8,1,0,0,0,4,7.1
True,2003-11-08,7,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2267,2,5,0,0,3,4,4,7,2,2,1,4,6,6.5
True,2003-11-11,2,-10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1720,1,12,0,1,0,0,3,3,2,0,0,1,2,-3.4
True,2003-11-12,7,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2144,3,6,0,0,1,1,3,7,1,0,1,3,3,5.4
True,2003-11-14,6,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1093,3,5,0,0,0,0,1,2,2,0,0,0,5,4.4
True,2003-11-16,10,-19,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2181,4,6,0,0,2,4,3,7,0,0,0,1,3,8.6
True,2003-11-18,14,-3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1915,5,10,0,0,4,4,3,7,0,1,1,3,2,11.1
