active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,5,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,528,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0
True,2004-11-06,2,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,586,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
True,2004-11-09,0,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,241,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-11-11,2,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,427,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2004-11-12,4,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1222,2,2,0,0,0,0,0,2,1,0,0,3,0,1.7
True,2004-11-14,9,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,929,4,6,1,2,0,0,0,2,1,1,0,0,0,8.7
True,2004-11-16,0,8,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,494,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-11-23,2,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2004-11-28,9,-4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1714,3,7,1,4,2,2,0,3,2,0,0,1,0,6.6
True,2004-11-30,3,6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1681,1,7,1,4,0,0,0,3,2,4,0,0,3,3.6
True,2004-12-03,10,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2086,4,11,2,4,0,0,1,6,4,1,0,2,0,8.2
True,2004-12-04,3,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,770,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
True,2005-01-11,2,5,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-12,5,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,738,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
True,2005-01-14,2,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,328,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-01-23,4,1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,427,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2005-03-03,0,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
