active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,25,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2152,7,17,1,2,10,16,0,5,6,2,0,2,2,18.4
True,2015-10-30,23,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2085,5,15,1,4,12,14,1,6,6,2,0,3,4,17.8
True,2015-11-01,15,25,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2237,7,13,0,1,1,2,0,1,4,1,1,2,1,10.7
True,2015-11-03,20,12,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1703,6,13,0,0,8,8,1,3,2,1,0,3,3,13.1
True,2015-11-04,28,2,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2315,7,18,0,0,14,15,1,4,3,2,0,2,1,21.4
True,2015-11-06,23,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2483,7,15,0,1,9,12,3,4,2,0,2,2,1,17.8
True,2015-11-08,16,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2130,5,14,0,3,6,6,0,1,3,0,0,6,3,3.4
True,2015-11-10,29,-10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2321,11,23,0,1,7,9,0,5,2,1,0,1,1,19.0
True,2015-11-11,14,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1644,4,9,1,1,5,6,2,2,2,0,0,0,1,11.9
True,2015-11-13,15,20,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2094,5,12,0,1,5,6,0,6,11,1,0,2,1,16.3
True,2015-11-15,24,-12,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2192,9,22,0,3,6,8,0,4,5,5,0,4,0,17.1
True,2015-11-17,28,-6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2350,9,22,0,0,10,13,0,5,6,1,0,4,3,16.5
True,2015-11-18,14,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2076,6,15,0,1,2,2,0,3,6,1,0,2,3,8.8
True,2015-11-20,18,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2023,5,12,1,2,7,8,2,2,2,1,0,3,2,11.8
True,2015-11-22,21,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2415,4,16,0,2,13,14,1,5,3,0,0,4,2,10.5
True,2015-11-25,20,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2419,7,16,1,1,5,7,0,3,4,1,1,1,2,14.4
True,2015-11-28,20,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2302,8,20,1,2,3,4,0,3,2,0,0,4,2,6.3
True,2015-11-29,29,-6,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2222,11,20,0,2,7,7,0,3,7,0,1,1,4,23.3
True,2015-12-02,17,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2136,7,16,1,1,2,3,1,3,2,0,1,2,2,9.1
True,2015-12-03,34,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2292,14,26,0,2,6,6,2,3,5,0,0,0,2,26.4
True,2015-12-05,16,-10,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2207,5,19,0,1,6,8,1,2,5,0,0,2,2,5.9
True,2015-12-07,16,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2103,7,14,0,1,2,3,0,5,6,0,0,2,0,12.3
True,2015-12-09,28,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2248,10,15,0,0,8,8,1,3,6,1,1,6,3,21.8
True,2015-12-11,27,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2090,8,17,0,1,11,12,0,3,1,2,1,0,3,21.0
True,2015-12-13,25,30,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2024,6,14,0,1,13,14,1,7,2,1,0,1,0,21.4
True,2015-12-14,20,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2253,7,18,2,4,4,5,0,5,2,2,1,2,2,12.6
True,2015-12-17,31,-8,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2648,12,25,0,1,7,8,0,4,5,1,1,1,2,22.5
