active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,10,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1261,3,9,2,5,2,2,0,2,1,1,2,0,1,8.2
True,2015-11-29,20,-4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1099,7,9,6,7,0,0,1,1,1,0,0,0,0,18.2
True,2015-12-01,12,-2,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1147,4,9,4,9,0,0,0,5,0,0,0,0,3,7.6
True,2015-12-02,18,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2345,7,13,4,7,0,0,0,4,1,1,0,2,3,11.4
True,2015-12-04,2,-9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,448,0,2,0,1,2,3,1,1,1,0,0,1,0,0.9
True,2015-12-06,14,-13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1466,5,10,3,8,1,2,0,6,0,1,0,0,3,10.2
True,2015-12-07,20,12,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1886,7,12,4,6,2,2,1,3,2,0,2,1,0,17.8
True,2015-12-09,15,0,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1709,5,10,4,8,1,2,0,5,3,0,0,2,3,10.0
True,2015-12-11,15,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1496,5,12,4,10,1,2,0,6,2,0,0,2,1,9.0
True,2015-12-13,8,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,4,7,0,2,0,1,0,2,0,0,0,1,1,3.5
True,2015-12-14,0,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,929,0,5,0,3,0,0,0,4,0,0,0,1,1,-3.7
True,2015-12-16,24,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,9,13,3,5,3,3,1,3,2,0,0,2,2,18.7
True,2015-12-18,2,-8,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,173,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-12-20,3,0,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,615,1,8,1,6,0,0,0,4,1,0,0,1,1,-1.7
True,2015-12-21,17,1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1235,5,6,3,4,4,4,0,7,0,0,0,1,3,14.7
True,2015-12-23,3,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,593,1,3,1,2,0,0,0,0,0,0,0,2,1,-1.1
True,2015-12-26,9,-19,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,948,2,8,0,3,5,8,0,2,1,0,0,2,2,1.5
True,2015-12-28,5,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,712,2,7,1,4,0,0,0,1,1,0,0,1,1,0.5
True,2015-12-30,9,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,604,3,6,2,4,1,3,1,1,0,1,0,1,4,4.6
True,2015-12-31,15,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,6,11,3,7,0,0,2,1,2,1,1,2,0,12.5
True,2016-01-02,13,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1606,6,12,1,4,0,0,1,1,2,0,2,0,2,10.0
True,2016-01-03,16,16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1392,6,14,3,9,1,2,2,6,1,0,0,2,2,9.3
True,2016-01-06,19,15,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1443,6,17,5,12,2,2,1,7,3,1,0,0,1,15.0
True,2016-01-08,13,-15,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1107,5,8,3,6,0,0,1,1,1,1,0,1,2,10.3
True,2016-01-12,19,1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1773,7,13,5,8,0,0,1,4,2,0,0,2,4,12.4
True,2016-01-15,22,11,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1272,5,13,4,7,8,9,1,1,1,0,0,0,2,15.4
True,2016-01-17,2,-13,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,1,7,0,3,0,0,0,1,2,0,0,0,2,-1.6
True,2016-01-19,7,-7,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,998,2,7,1,4,2,3,1,3,0,0,0,3,1,0.7
True,2016-01-23,6,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,871,2,5,2,5,0,0,0,3,0,2,0,1,2,4.4
True,2016-01-26,9,1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,972,3,8,1,6,2,3,0,1,1,0,1,0,0,5.9
True,2016-01-29,4,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,992,2,7,0,5,0,0,0,0,1,0,1,0,2,0.5
True,2016-01-31,14,-14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1235,3,11,2,6,6,6,1,0,0,0,1,2,4,5.3
True,2016-02-02,6,-9,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1458,2,8,2,7,0,0,0,2,2,0,0,0,2,2.4
True,2016-02-04,15,10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1154,5,12,3,8,2,2,2,2,0,0,0,0,4,9.0
True,2016-02-06,15,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1172,5,9,3,5,2,4,0,2,0,0,1,1,1,9.8
True,2016-02-08,17,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1223,6,12,1,4,4,4,0,0,1,0,0,2,2,8.9
True,2016-02-10,14,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1179,4,11,2,4,4,4,0,4,0,1,1,0,3,9.6
True,2016-02-19,25,-24,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2056,7,12,3,7,8,9,1,7,2,0,0,3,5,18.2
True,2016-02-21,14,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1734,5,13,3,8,1,1,1,3,2,1,0,1,5,7.9
True,2016-02-22,13,-33,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1359,4,6,3,5,2,2,1,5,1,0,0,1,2,11.5
True,2016-02-25,30,-7,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1804,12,23,5,13,1,1,4,7,1,0,0,4,6,17.9
True,2016-02-27,18,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1635,6,13,4,9,2,4,2,5,1,1,0,1,5,12.1
True,2016-03-01,17,-12,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1228,5,12,4,9,3,4,0,1,1,0,1,0,1,11.5
True,2016-03-03,11,-5,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1699,3,10,2,5,3,4,0,5,0,2,1,1,2,7.2
True,2016-03-04,8,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1608,2,10,2,7,2,2,0,5,1,0,0,1,1,2.6
True,2016-03-06,18,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1202,6,11,4,7,2,2,0,1,0,0,0,0,2,12.2
True,2016-03-09,11,-15,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1773,4,13,2,8,1,3,1,3,0,1,0,0,3,4.1
True,2016-03-10,5,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1369,1,7,1,4,2,2,0,3,2,0,1,0,2,2.7
True,2016-03-12,14,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1574,5,11,2,6,2,4,0,3,0,0,0,1,5,5.4
True,2016-03-14,21,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1792,7,12,5,9,2,2,2,6,0,1,0,2,3,16.4
True,2016-03-17,2,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1342,1,7,0,5,0,0,0,2,2,0,0,0,1,-0.9
True,2016-03-18,5,8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1175,2,7,1,4,0,0,0,7,3,0,0,2,3,1.9
True,2016-03-21,10,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1395,2,8,0,2,6,6,0,5,2,1,1,2,0,7.8
True,2016-03-23,17,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1554,6,8,5,6,0,0,0,1,3,1,0,0,4,15.6
True,2016-03-25,12,-18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1588,5,16,2,9,0,0,2,5,0,0,0,1,3,3.5
True,2016-03-26,17,4,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1935,7,17,1,7,2,4,1,8,2,2,0,2,5,9.6
True,2016-03-28,19,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1538,7,17,3,9,2,4,0,4,2,0,0,1,4,9.1
True,2016-04-01,24,-14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1927,8,20,2,7,6,7,3,9,1,0,0,1,3,16.1
True,2016-04-03,24,-11,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1856,9,16,3,8,3,4,2,4,0,1,0,5,3,13.4
True,2016-04-05,12,1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1654,4,13,3,8,1,2,1,6,3,2,0,1,0,9.7
True,2016-04-07,26,23,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1876,10,20,4,9,2,3,0,5,2,1,0,3,2,15.7
True,2016-04-09,22,10,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1745,8,14,4,8,2,3,1,4,4,0,1,3,2,16.6
True,2016-04-11,26,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2059,10,20,4,10,2,2,1,2,1,2,0,3,4,15.4
True,2016-04-13,22,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1659,8,19,2,7,4,4,4,5,2,0,0,2,3,14.4
