active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-07,15,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1268,5,10,3,7,2,2,1,1,2,0,0,2,1,10.0
True,2011-01-08,0,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,635,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2011-01-10,3,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,952,1,7,1,5,0,0,0,0,1,0,0,1,3,-3.0
True,2011-01-12,16,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1147,6,9,4,6,0,0,0,2,1,0,0,1,0,12.4
True,2011-01-14,5,-1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,662,1,6,0,3,3,3,0,1,2,0,0,0,0,2.9
True,2011-01-17,4,-7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,656,2,8,0,4,0,0,0,0,1,2,0,1,1,0.5
True,2011-01-19,3,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,756,1,5,1,3,0,0,0,1,1,0,0,2,0,-1.1
True,2011-01-21,8,-5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,993,3,6,2,4,0,0,0,1,0,2,0,2,6,2.9
True,2011-01-22,6,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,788,3,8,0,2,0,0,0,1,2,1,0,0,1,3.9
True,2011-01-25,11,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1544,4,10,3,8,0,0,0,2,2,1,0,2,3,5.4
True,2011-01-27,2,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,297,0,3,0,3,2,2,0,1,0,0,0,0,1,-0.2
True,2011-01-28,4,-3,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1186,2,8,0,4,0,0,1,1,2,1,0,0,2,1.8
True,2011-01-30,11,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,827,4,7,3,5,0,0,1,0,2,0,0,1,1,8.4
True,2011-02-01,4,-2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1320,2,7,0,3,0,0,1,3,2,5,0,1,2,6.1
True,2011-02-04,6,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,792,2,4,2,4,0,0,0,1,0,0,0,2,1,1.9
True,2011-02-06,5,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,697,1,3,0,1,3,3,0,0,1,1,0,1,3,2.8
True,2011-02-07,2,-6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,662,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
True,2011-02-10,0,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,219,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2011-02-13,0,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,285,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2011-02-16,4,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,892,2,7,0,3,0,0,0,1,1,2,0,0,2,2.1
True,2011-02-22,7,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1026,3,7,1,4,0,0,0,2,1,0,0,2,2,1.8
True,2011-03-02,6,-1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,475,2,4,1,3,1,2,0,1,1,0,0,0,3,3.4
True,2011-03-30,0,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-08,0,-2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2011-04-13,7,-15,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1161,2,11,1,5,2,2,0,0,4,0,0,1,5,-0.1
