active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,-2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,692,1,5,0,2,2,2,1,0,0,0,0,0,1,1.2
True,2007-11-04,0,4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,185,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-11-06,2,2,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1089,1,4,0,0,0,0,3,3,1,0,0,2,2,0.5
True,2007-11-07,2,-6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,761,0,4,0,1,2,2,1,4,0,0,0,0,0,1.1
True,2007-11-13,4,-13,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,363,2,4,0,1,0,0,1,0,0,0,0,0,0,2.7
True,2007-11-14,0,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-17,3,0,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,384,1,5,1,2,0,0,1,3,1,0,0,0,0,2.2
True,2007-11-19,5,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,511,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2007-11-21,6,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,750,2,5,2,4,0,0,0,2,1,0,0,0,2,3.8
True,2007-11-23,16,-14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1952,6,15,2,5,2,2,2,4,0,1,0,1,3,9.3
True,2007-11-24,2,0,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,529,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2007-11-27,2,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,496,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2007-12-03,0,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,172,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-12-05,6,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,760,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2007-12-08,5,0,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,540,1,2,1,1,2,2,0,2,0,0,0,1,2,2.8
True,2007-12-09,10,-3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,972,4,8,2,5,0,0,1,3,0,2,0,0,0,9.6
True,2007-12-12,1,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,167,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
True,2007-12-28,2,-9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,566,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7
True,2007-12-31,8,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,399,2,2,1,1,3,4,0,0,0,0,0,0,0,7.0
True,2008-01-02,0,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,137,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-01-09,3,12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1032,1,4,1,2,0,0,0,2,4,0,0,1,2,2.2
True,2008-01-12,2,-6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,330,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2008-01-13,2,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,931,1,6,0,3,0,0,1,2,1,0,0,0,1,-0.2
True,2008-01-15,2,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2008-01-18,0,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,276,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2008-01-19,1,-17,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,406,0,1,0,1,1,2,0,0,0,0,0,0,2,-0.9
True,2008-01-21,0,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-02-03,5,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,212,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2008-02-08,0,-9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,271,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-02-10,0,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,269,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2008-02-13,0,-4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,506,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2008-02-19,5,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,495,2,6,1,3,0,0,1,2,0,0,0,0,0,2.9
True,2008-02-22,5,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,243,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7
