active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-14,5,18,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,921,2,4,0,0,1,2,3,1,0,0,2,0,2,5.6
True,2008-11-16,3,2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,588,0,3,0,0,3,4,3,1,0,0,0,0,1,2.5
True,2008-11-18,9,8,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,828,2,3,0,0,5,6,1,0,0,0,1,0,1,8.3
True,2008-11-21,3,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,689,1,1,0,0,1,2,0,0,0,0,1,0,1,2.6
True,2008-11-22,0,-13,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,563,0,1,0,0,0,2,2,1,0,0,0,1,4,-2.4
True,2008-11-24,0,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,455,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.1
True,2008-11-26,0,-4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,436,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2008-11-28,0,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-10,8,8,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,869,4,4,0,0,0,0,1,2,1,1,0,1,4,7.2
True,2008-12-11,7,-9,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1270,2,2,0,0,3,4,2,2,0,0,1,2,5,4.7
True,2008-12-13,4,20,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,543,1,1,0,0,2,2,2,2,0,0,0,1,1,4.3
True,2008-12-16,8,13,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,897,3,4,0,0,2,4,0,2,1,0,3,1,1,7.6
True,2008-12-19,4,10,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,411,2,2,0,0,0,0,0,1,2,0,0,0,3,3.9
True,2008-12-20,7,-6,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,788,1,2,0,0,5,6,1,1,0,0,3,2,1,6.3
True,2008-12-23,1,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,323,0,2,0,0,1,2,1,1,0,0,2,0,2,0.8
True,2008-12-30,0,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,421,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
True,2009-01-06,0,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-07,5,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1015,1,3,0,0,3,5,2,2,0,1,1,0,3,5.0
True,2009-01-19,4,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1161,2,3,0,0,0,0,0,1,0,0,1,1,5,0.7
True,2009-01-21,2,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,477,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2009-01-23,3,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,162,1,1,0,0,1,1,0,0,0,0,1,1,2,1.6
True,2009-01-25,5,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,3,4,0,3,0,0,1,0,0,5.2
True,2009-01-28,0,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,364,0,1,0,0,0,2,1,2,0,0,0,1,1,-1.6
True,2009-01-31,0,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-02,2,11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,642,1,2,0,0,0,0,0,1,0,0,1,1,6,-1.4
True,2009-02-05,6,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1169,3,4,0,0,0,1,2,1,0,0,0,0,0,5.7
True,2009-02-10,2,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,208,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2009-02-20,0,-12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,622,0,1,0,0,0,2,1,2,0,0,1,1,3,-1.7
True,2009-02-21,2,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,252,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2009-02-25,0,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,217,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2009-03-01,0,-8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-05,4,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,285,2,3,0,0,0,0,1,3,0,0,0,0,1,3.9
True,2009-03-10,6,18,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,826,3,4,0,0,0,2,1,3,0,1,0,2,2,3.4
True,2009-03-13,0,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,416,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2009-03-19,13,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1989,6,9,0,0,1,2,6,1,1,1,1,4,6,9.2
True,2009-03-20,4,0,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,647,2,2,0,0,0,0,1,0,0,0,1,1,4,2.2
True,2009-03-25,0,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
True,2009-03-27,9,6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1339,3,6,0,0,3,4,5,3,0,1,4,0,1,13.4
True,2009-03-29,7,-17,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1551,3,8,0,0,1,4,5,7,1,0,2,0,2,8.3
True,2009-03-31,0,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,272,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2009-04-01,2,4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,489,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
True,2009-04-05,3,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,698,0,1,0,0,3,4,1,0,0,0,0,0,3,1.4
True,2009-04-08,1,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,250,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2009-04-13,0,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-15,4,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,708,1,1,0,0,2,3,0,1,0,0,1,0,4,2.7
