active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-08,2,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,370,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2012-01-14,0,-12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,371,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2012-01-23,0,-6,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,462,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2012-02-04,0,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-14,2,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,231,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
True,2012-02-15,0,10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,600,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-02-17,9,13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1233,3,7,3,7,0,0,0,2,1,1,0,3,0,4.6
True,2012-02-19,0,-13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,453,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
True,2012-02-20,6,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1297,2,6,2,6,0,0,0,1,0,1,0,0,0,3.9
True,2012-02-22,8,5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,754,3,4,2,3,0,2,0,1,1,1,0,0,1,7.2
True,2012-02-23,0,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,584,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-29,5,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,750,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
True,2012-03-01,6,8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1063,2,4,2,4,0,0,0,0,0,0,0,1,0,3.0
True,2012-03-03,0,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,965,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
True,2012-03-05,3,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,660,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
True,2012-03-07,0,23,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1023,0,4,0,4,0,0,0,0,0,0,0,0,3,-4.0
True,2012-03-09,3,-5,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1113,1,1,1,1,0,0,0,3,0,2,0,0,4,4.0
True,2012-03-10,3,15,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1361,1,2,1,2,0,0,0,4,1,0,0,0,1,3.5
True,2012-03-13,5,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,990,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2012-03-15,0,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-16,6,-12,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1415,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9
True,2012-03-20,0,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,273,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1
True,2012-03-21,3,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,257,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2012-03-25,0,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-27,3,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,725,1,2,1,2,0,0,0,0,1,1,0,1,0,2.7
True,2012-03-29,0,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,333,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2012-04-01,2,-15,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,720,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2012-04-08,0,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-04-09,0,-6,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2012-04-13,3,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1061,1,4,0,1,1,3,0,3,1,2,0,0,1,3.0
True,2012-04-16,0,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-22,0,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,93,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2012-04-24,2,6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,957,1,3,0,1,0,0,0,1,2,0,0,0,3,0.8
True,2012-04-25,0,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,349,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
