active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,20,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2147,7,16,1,4,5,6,2,4,4,1,2,1,2,17.2
True,2006-11-04,16,-33,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1909,7,13,0,1,2,3,0,1,0,0,1,2,2,7.5
True,2006-11-06,13,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,896,5,10,2,5,1,2,1,2,1,2,0,0,2,10.8
True,2006-11-24,12,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,980,4,9,1,3,3,4,1,2,1,2,0,1,1,9.5
True,2006-11-25,15,10,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1569,3,9,2,3,7,9,2,5,1,1,0,1,2,11.9
True,2006-11-27,15,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,5,13,1,2,4,4,4,4,3,0,1,1,3,12.5
True,2006-11-29,26,15,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2054,8,15,4,6,6,7,0,5,1,1,1,2,5,18.2
True,2006-12-01,24,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2121,10,14,3,5,1,2,1,6,0,1,2,1,2,20.9
True,2006-12-04,5,-15,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1775,2,8,1,3,0,0,2,2,2,1,1,2,1,2.9
True,2006-12-05,23,14,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2214,10,20,3,5,0,0,1,5,3,4,2,0,1,22.3
True,2006-12-07,12,-11,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2220,5,16,2,4,0,2,3,9,1,0,0,2,2,4.7
True,2006-12-09,30,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2491,11,24,3,7,5,6,4,7,1,1,2,4,4,19.6
True,2006-12-11,9,-17,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1677,2,10,0,3,5,5,1,1,0,1,0,1,6,1.4
True,2006-12-13,29,15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2523,11,19,1,4,6,6,0,0,1,0,1,3,2,17.7
True,2006-12-15,15,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2255,4,12,1,4,6,6,2,6,3,1,2,3,3,11.7
True,2006-12-16,23,19,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2322,7,14,3,5,6,6,3,5,2,1,3,2,4,20.5
True,2006-12-18,28,25,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2087,12,16,3,5,1,1,0,5,1,3,2,0,2,27.4
True,2006-12-20,15,9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2327,6,15,1,4,2,2,0,6,4,2,2,3,2,11.1
True,2006-12-22,25,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1821,9,18,3,5,4,4,0,1,2,1,2,0,1,19.7
True,2006-12-26,27,13,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2102,10,19,1,3,6,8,3,5,3,1,0,2,4,20.0
True,2006-12-28,16,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2610,7,17,0,2,2,3,4,8,2,3,1,6,3,9.6
True,2006-12-30,15,23,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1759,6,9,0,0,3,4,0,6,3,2,1,1,3,15.1
True,2006-12-31,28,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2595,10,16,3,7,5,6,4,13,5,0,3,3,3,28.5
True,2007-01-02,21,20,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2251,7,18,0,5,7,8,3,6,2,0,1,2,1,14.4
True,2007-01-04,25,14,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2244,9,23,1,1,6,7,4,7,0,2,1,0,1,19.3
True,2007-01-05,16,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2292,6,16,1,2,3,4,2,9,3,1,1,1,2,12.9
True,2007-01-07,20,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2529,8,20,1,5,3,4,5,4,2,2,0,1,5,13.9
True,2007-01-09,21,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2372,8,18,0,1,5,7,3,6,1,0,0,2,3,12.2
True,2007-01-10,17,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1611,5,12,3,4,4,4,2,6,1,1,0,1,1,14.1
True,2007-01-12,15,8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2672,7,19,1,4,0,0,3,5,0,0,2,1,3,7.3
True,2007-01-14,14,6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2536,5,17,0,4,4,4,1,7,5,3,0,2,1,11.0
True,2007-01-16,28,21,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2067,12,21,2,6,2,2,3,4,2,1,0,1,4,21.2
True,2007-01-18,29,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2204,12,23,2,7,3,4,4,7,5,2,1,3,4,23.8
True,2007-01-21,25,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2512,9,18,2,5,5,7,2,7,3,2,0,4,4,17.2
True,2007-01-23,25,23,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2377,9,18,2,6,5,5,0,4,2,1,0,1,3,17.4
True,2007-01-25,9,-10,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2002,4,20,0,5,1,2,5,3,1,1,0,2,2,-0.5
True,2007-01-27,13,-9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2309,6,15,1,3,0,0,3,4,1,0,1,3,4,5.0
True,2007-02-03,22,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2367,9,22,0,5,4,5,6,4,1,1,0,3,1,13.5
True,2007-02-07,23,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1834,9,20,2,4,3,3,5,4,2,3,1,2,4,18.8
True,2007-02-09,22,24,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1951,9,15,2,2,2,3,2,5,2,1,1,4,2,15.9
True,2007-02-11,15,8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2100,5,11,1,4,4,5,1,4,1,0,1,2,4,8.6
True,2007-02-13,15,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2342,7,13,0,1,1,2,2,6,2,0,0,1,2,11.1
True,2007-02-15,15,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2602,6,13,0,2,3,4,0,11,3,1,0,2,5,10.3
True,2007-02-22,9,7,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1550,4,13,1,4,0,0,1,1,1,0,1,0,2,3.1
True,2007-02-24,27,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2370,12,22,1,2,2,3,1,2,0,2,1,4,4,14.4
True,2007-02-26,20,17,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2057,8,15,2,3,2,4,1,4,1,2,0,1,3,14.3
True,2007-02-27,17,20,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2149,7,13,2,3,1,2,2,5,3,0,1,3,3,11.8
True,2007-03-01,17,-1,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2325,7,15,2,3,1,2,2,8,3,1,1,3,2,12.7
True,2007-03-03,21,12,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2529,7,14,0,3,7,9,1,2,2,2,1,2,1,16.2
True,2007-03-06,10,2,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1491,4,10,0,2,2,2,0,3,1,0,0,0,4,4.6
True,2007-03-11,24,39,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2123,7,16,3,3,7,7,1,3,2,4,0,0,1,22.2
True,2007-03-12,11,-22,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1439,5,15,1,4,0,0,2,1,0,1,0,1,0,4.2
True,2007-03-14,19,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2727,7,19,0,3,5,8,3,6,2,1,0,0,6,11.2
True,2007-03-16,30,8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2248,11,19,0,0,8,8,1,7,3,1,3,3,2,25.3
True,2007-03-18,12,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2614,5,13,0,2,2,4,2,7,0,1,0,2,4,5.0
True,2007-03-20,24,11,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2320,9,18,1,4,5,6,1,9,0,1,0,1,3,16.8
True,2007-03-21,7,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2383,2,9,1,3,2,2,0,6,1,0,0,3,3,-0.2
True,2007-03-23,19,18,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2280,8,14,1,1,2,3,2,9,3,1,1,3,3,15.7
True,2007-03-25,28,11,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2316,9,14,3,3,7,8,0,5,1,1,0,0,3,23.4
True,2007-03-27,25,21,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1945,10,16,2,2,3,3,3,7,2,2,2,0,1,26.4
True,2007-03-28,17,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2403,6,18,0,4,5,5,2,7,2,1,0,2,3,9.5
True,2007-03-30,20,6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2112,5,13,3,4,7,8,3,5,2,0,2,1,2,17.1
True,2007-04-01,28,-25,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2333,8,17,4,4,8,8,4,3,0,1,0,3,3,19.8
True,2007-04-03,29,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2430,10,21,0,3,9,9,1,7,1,0,2,2,4,19.6
True,2007-04-06,2,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,440,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,2007-04-09,16,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2071,6,14,2,2,2,2,1,5,4,4,0,3,1,14.2
True,2007-04-11,16,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1547,6,14,1,3,3,3,1,2,2,0,0,3,1,7.9
True,2007-04-13,12,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1860,4,10,1,2,3,6,0,3,3,0,1,0,1,8.7
True,2007-04-15,15,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2217,5,12,0,2,5,6,1,5,3,4,1,3,2,13.4
True,2007-04-18,15,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1367,7,13,1,3,0,0,0,2,1,1,0,1,2,9.2
