active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,-2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1120,2,4,0,0,2,2,0,2,3,0,1,0,5,5.4
True,1999-11-03,12,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1732,5,12,0,0,2,3,6,1,2,0,1,2,4,8.2
True,1999-11-05,8,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1250,3,5,0,0,2,2,2,3,2,0,0,0,3,8.2
True,1999-11-06,10,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1062,3,5,0,0,4,4,0,4,0,0,0,1,0,7.9
True,1999-11-08,4,-8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,613,2,6,0,0,0,0,0,1,1,1,0,1,1,1.2
True,1999-11-10,12,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1432,6,9,0,0,0,2,1,3,2,2,1,1,1,11.6
True,1999-11-11,11,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1733,5,10,0,0,1,2,2,1,2,1,0,1,5,6.7
True,1999-11-13,18,-3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2333,9,13,0,0,0,0,3,5,5,1,1,4,5,15.3
True,1999-11-17,2,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1797,1,9,0,1,0,0,3,2,5,1,0,1,2,1.5
True,1999-11-19,14,-14,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1384,7,10,0,0,0,0,0,4,1,0,0,1,4,9.1
True,1999-11-20,6,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1100,3,8,0,0,0,0,1,1,1,1,0,0,3,3.1
True,1999-11-24,10,5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1639,4,11,0,0,2,2,2,3,5,1,0,2,2,7.9
True,1999-11-27,14,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1224,6,10,0,0,2,2,0,2,3,2,0,2,5,10.1
True,1999-11-28,18,11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2040,7,12,0,0,4,6,1,3,2,1,1,3,5,11.3
True,1999-11-30,10,-3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1594,4,8,0,0,2,3,0,3,1,2,0,1,4,6.6
True,1999-12-02,14,0,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1398,7,13,0,0,0,0,1,1,2,0,0,2,3,6.9
True,1999-12-03,9,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1308,4,9,0,0,1,2,1,4,2,0,0,5,1,1.8
True,1999-12-05,2,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1064,1,3,0,0,0,0,0,2,0,1,0,1,4,-0.7
True,1999-12-07,10,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1549,3,7,0,0,4,6,3,2,5,0,1,4,5,6.4
True,1999-12-11,16,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1120,6,7,0,0,4,4,0,0,0,0,0,0,3,12.3
True,1999-12-15,8,-9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,937,3,5,0,0,2,2,1,1,0,1,0,1,2,5.9
True,1999-12-17,15,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1680,6,10,1,1,2,2,1,4,2,1,0,2,0,12.7
True,1999-12-18,6,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1171,3,8,0,0,0,0,1,1,0,1,2,1,2,3.2
True,1999-12-20,14,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1664,5,13,0,0,4,6,4,1,0,3,1,2,4,9.3
True,1999-12-22,14,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1459,6,13,0,0,2,4,2,6,2,0,0,1,1,9.7
True,1999-12-23,15,16,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1387,5,12,0,0,5,5,0,4,2,1,0,1,4,9.6
True,1999-12-27,6,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1297,2,8,0,0,2,2,0,2,2,0,0,1,0,2.2
True,1999-12-29,10,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1694,4,9,0,0,2,2,2,4,2,0,0,2,3,6.1
True,1999-12-30,4,-18,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,856,1,6,0,0,2,2,2,2,1,0,0,1,0,1.9
True,2000-01-02,6,-17,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1633,2,6,0,1,2,2,2,4,2,0,0,2,6,2.2
True,2000-01-03,6,-13,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1095,3,10,0,0,0,0,2,0,1,0,0,1,1,0.9
True,2000-01-05,6,8,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,821,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
True,2000-01-07,7,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1094,3,7,0,0,1,1,0,0,0,0,0,0,2,2.5
True,2000-01-08,10,-18,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1219,4,8,0,0,2,2,0,0,0,2,0,2,3,4.8
True,2000-01-10,5,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,743,2,7,0,0,1,1,1,1,0,2,0,4,0,-0.1
True,2000-01-22,0,-3,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,720,0,4,0,0,0,0,0,1,2,0,0,1,0,-2.1
True,2000-01-23,5,-5,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,720,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
True,2000-01-26,7,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1077,2,5,0,0,3,4,0,4,3,0,0,1,2,5.4
True,2000-01-27,2,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,802,1,7,0,0,0,0,1,0,2,0,0,1,3,-2.6
True,2000-01-29,13,18,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1309,4,7,0,0,5,6,0,2,1,1,2,1,3,10.8
True,2000-01-31,2,-3,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,672,1,4,0,0,0,0,0,0,0,0,0,2,3,-3.6
True,2000-02-01,14,13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1758,5,9,0,0,4,7,2,3,1,1,0,2,3,9.3
True,2000-02-05,12,6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1443,4,6,0,0,4,6,1,1,1,1,0,1,2,9.5
