active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,12,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2368,4,12,0,0,4,5,3,15,2,2,5,2,4,14.7
True,2002-10-31,20,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1896,8,12,0,0,4,5,3,3,1,1,6,3,3,19.1
True,2002-11-02,4,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2060,2,10,0,1,0,0,6,8,1,3,2,2,2,6.7
True,2002-11-05,7,-12,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1866,2,10,0,0,3,4,3,4,3,0,1,2,2,3.7
True,2002-11-06,14,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2044,4,7,0,0,6,8,1,7,0,3,1,2,3,13.2
True,2002-11-08,13,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1862,5,9,0,0,3,4,1,5,1,0,1,2,4,8.3
True,2002-11-09,10,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1603,3,9,0,0,4,4,0,6,0,0,1,3,3,3.2
True,2002-11-12,5,-10,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1233,2,6,0,0,1,2,2,3,1,0,1,1,2,3.1
True,2002-11-14,2,7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1275,1,4,0,0,0,0,2,1,1,0,0,3,2,-1.8
True,2002-11-16,15,27,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2299,7,13,0,0,1,3,4,7,1,3,2,2,2,15.1
True,2002-11-17,8,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,2,2,0,0,4,4,0,4,0,0,2,2,3,6.8
True,2002-11-22,2,-15,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1618,1,5,0,0,0,0,1,4,1,0,1,1,0,1.2
True,2002-11-23,14,-14,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2184,6,12,0,0,2,2,2,6,2,2,1,4,6,8.9
True,2002-11-26,2,-12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,949,1,1,0,0,0,0,0,2,0,0,0,3,1,-1.1
True,2002-11-29,7,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1642,3,11,0,0,1,2,2,3,1,1,2,0,3,4.3
True,2002-11-30,2,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1239,1,6,0,0,0,0,1,4,1,1,0,1,3,-0.4
True,2002-12-03,4,16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,668,1,1,0,0,2,2,0,3,0,1,1,1,2,4.5
True,2002-12-04,7,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,720,3,6,0,0,1,1,1,2,0,0,0,1,1,3.9
True,2002-12-06,0,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2002-12-10,11,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1269,4,7,0,0,3,3,2,4,1,0,2,1,1,11.0
True,2002-12-13,7,-15,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1669,3,5,0,0,1,2,1,3,1,2,1,1,5,6.3
True,2002-12-15,14,19,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1377,7,9,0,0,0,0,1,6,0,1,1,1,3,12.5
True,2002-12-17,2,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,962,1,2,0,0,0,0,2,1,1,0,1,1,3,1.9
True,2002-12-18,14,19,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1691,6,9,0,0,2,3,0,10,3,0,1,1,1,14.1
True,2002-12-21,0,-1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,414,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
True,2002-12-23,5,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1161,1,7,0,0,3,4,2,1,0,2,0,2,2,1.0
True,2002-12-26,10,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1352,4,8,0,0,2,4,4,5,0,0,2,0,2,10.1
True,2002-12-28,5,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1401,2,4,0,0,1,4,1,6,2,1,2,1,2,6.3
True,2002-12-30,8,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1215,3,5,0,0,2,4,1,1,0,0,2,1,3,5.1
True,2002-12-31,6,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1468,1,4,0,0,4,4,0,3,1,1,3,3,5,3.3
True,2003-01-02,20,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1632,8,15,0,0,4,4,2,10,0,1,2,3,4,14.9
True,2003-01-04,0,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
True,2003-01-06,7,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1134,2,2,0,0,3,5,0,4,2,0,0,1,3,6.0
True,2003-01-08,16,-15,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1357,7,11,0,0,2,4,2,6,0,1,1,1,1,13.8
True,2003-01-10,6,0,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1021,1,1,0,0,4,6,1,3,0,0,1,1,2,5.4
True,2003-01-11,6,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1409,3,5,0,0,0,1,2,1,1,0,3,2,3,4.6
True,2003-01-14,2,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1121,1,7,0,0,0,0,3,3,2,0,2,2,2,0.5
True,2003-01-16,9,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1119,4,9,0,0,1,1,3,3,1,0,0,1,1,6.6
True,2003-01-18,7,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1655,3,9,0,0,1,4,4,3,2,0,3,1,2,6.1
