active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1612,4,6,0,0,0,0,4,7,1,1,2,0,6,11.0
True,2010-10-29,8,21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,959,4,4,0,0,0,0,0,4,0,3,0,2,4,7.4
True,2010-10-31,6,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1646,3,7,0,0,0,0,3,5,4,0,1,0,2,8.6
True,2010-11-03,2,-9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1796,1,3,0,0,0,0,3,2,3,1,1,2,5,2.8
True,2010-11-05,8,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2145,4,11,0,0,0,1,7,13,0,0,0,0,3,9.1
True,2010-11-07,6,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1552,3,6,0,0,0,0,3,10,1,0,0,3,2,5.0
True,2010-11-08,8,10,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1522,4,5,0,0,0,2,1,8,0,2,0,1,4,7.8
True,2010-11-10,10,15,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1584,5,10,0,0,0,2,3,6,1,1,2,0,4,9.6
True,2010-11-11,2,-14,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1340,1,3,0,0,0,0,5,0,2,1,0,3,3,2.0
True,2010-11-13,0,-7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1686,0,4,0,0,0,0,2,7,1,1,1,1,3,0.9
True,2010-11-15,9,-5,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1870,4,5,0,0,1,2,4,4,3,0,3,2,4,11.3
True,2010-11-19,8,8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1774,4,5,0,0,0,0,5,3,3,1,1,0,5,12.3
True,2010-11-21,9,-30,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1746,4,8,0,0,1,2,7,2,2,1,1,3,3,9.0
True,2010-11-22,8,-16,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1671,4,5,0,0,0,0,4,5,0,2,2,1,3,11.6
True,2010-11-24,6,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1794,3,4,0,0,0,0,2,8,0,0,0,2,5,4.2
True,2010-11-26,28,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2499,13,15,0,0,2,4,7,14,2,2,1,3,3,30.9
True,2010-11-27,2,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,1,6,0,0,0,0,2,10,1,0,0,2,6,-1.1
True,2010-11-30,4,-14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1872,2,6,0,0,0,0,4,14,2,0,0,2,2,6.2
True,2010-12-02,4,-5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1413,2,5,0,0,0,0,0,3,1,2,0,0,2,4.1
True,2010-12-05,4,1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,2,4,0,0,0,0,2,4,3,1,1,1,5,5.4
True,2010-12-07,8,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1909,4,5,0,0,0,0,2,9,1,0,1,1,5,8.6
True,2010-12-08,2,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1421,1,5,0,0,0,1,1,9,1,0,0,1,3,0.4
True,2010-12-10,2,-15,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1480,1,5,0,0,0,0,0,3,2,2,0,2,3,0.0
True,2010-12-13,8,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1673,4,10,0,0,0,2,7,5,2,0,0,1,4,7.0
True,2010-12-14,7,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1907,3,4,0,0,1,4,4,8,1,1,0,0,3,9.9
True,2011-01-05,4,-14,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,774,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
True,2011-01-07,2,12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1145,1,1,0,0,0,0,3,5,2,2,3,0,4,9.2
True,2011-01-09,0,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,0,1,0,0,0,0,0,6,0,1,1,2,6,-1.6
True,2011-01-12,2,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1483,1,2,0,0,0,0,0,3,2,1,0,2,6,-0.1
True,2011-01-14,8,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1506,4,7,0,0,0,0,2,5,1,1,2,1,6,7.3
True,2011-01-17,9,12,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1791,4,6,0,0,1,2,3,4,0,0,3,0,4,9.8
True,2011-01-19,8,8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1447,4,6,0,0,0,0,1,4,0,1,3,0,4,8.8
True,2011-01-21,4,-14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1422,2,3,0,0,0,0,1,4,0,0,1,1,6,1.9
True,2011-01-22,6,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1337,3,4,0,0,0,0,2,4,1,2,0,1,4,7.1
True,2011-01-24,0,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1613,0,2,0,0,0,0,0,4,1,0,1,0,2,0.4
True,2011-01-26,2,-14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,967,0,1,0,0,2,2,1,1,0,0,1,1,1,1.6
True,2011-01-28,10,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1782,5,8,0,0,0,0,5,7,1,1,1,1,5,11.4
True,2011-01-30,11,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1588,5,7,0,0,1,1,2,8,1,1,3,2,2,12.9
True,2011-02-03,6,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1651,3,6,0,0,0,0,4,6,0,1,3,0,3,9.5
True,2011-02-05,6,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1679,3,4,0,0,0,0,2,6,3,0,0,0,2,8.9
True,2011-02-07,2,-16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,998,1,1,0,0,0,0,2,1,0,1,0,0,4,2.8
True,2011-02-09,6,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1439,3,4,0,0,0,0,3,9,2,2,0,0,4,11.0
True,2011-02-10,2,-8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,648,1,5,0,0,0,0,1,1,0,2,2,0,2,2.5
