active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,18,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2462,8,18,0,1,2,3,1,3,4,0,0,5,3,6.4
True,2003-10-29,5,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2012,2,12,1,2,0,0,1,1,4,1,0,0,5,0.2
True,2003-10-31,4,-17,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1421,1,9,0,0,2,2,2,1,2,0,1,2,1,-0.5
True,2003-11-08,19,-6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2520,8,21,1,2,2,4,0,3,5,1,1,3,3,8.6
True,2003-11-11,11,-15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2274,4,9,0,1,3,4,0,5,5,3,0,3,3,9.7
True,2003-11-12,14,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2075,5,17,0,1,4,5,3,4,5,0,1,3,3,7.0
True,2003-11-14,7,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2051,3,10,0,1,1,2,3,2,6,3,0,3,1,7.3
True,2003-11-16,10,-17,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1504,4,10,0,0,2,4,0,1,1,1,1,5,4,-0.1
True,2003-11-18,18,1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2055,8,15,0,0,2,3,2,3,5,4,0,5,2,14.3
True,2003-11-19,24,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2183,9,16,0,2,6,9,4,2,4,0,2,5,2,17.0
True,2003-11-21,13,-11,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,5,17,0,2,3,4,4,2,3,2,0,4,3,5.0
True,2003-11-22,27,1,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2248,9,18,2,3,7,7,2,2,5,1,0,4,1,20.1
True,2003-11-25,6,-10,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1937,3,11,0,2,0,0,1,3,4,0,1,4,2,-0.2
True,2003-11-28,11,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2398,5,15,0,1,1,2,3,2,8,2,0,4,2,7.6
True,2003-11-29,16,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2407,6,15,0,1,4,4,2,3,5,2,1,0,3,15.2
True,2003-12-03,15,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2452,6,9,0,1,3,3,4,3,4,1,0,4,3,13.4
True,2003-12-05,21,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2648,9,17,0,0,3,3,2,1,4,3,2,1,2,19.8
True,2003-12-06,14,-10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2090,7,15,0,0,0,0,2,1,1,1,0,2,4,6.1
True,2003-12-09,18,10,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1982,7,13,0,0,4,5,1,6,5,3,2,2,2,18.9
True,2003-12-12,14,-7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2116,6,11,0,0,2,5,2,2,2,0,1,3,4,7.0
True,2003-12-14,23,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2372,9,17,0,1,5,8,1,2,4,1,1,4,2,14.5
True,2003-12-16,32,18,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2296,15,22,0,1,2,3,4,2,8,1,1,1,3,30.7
True,2003-12-17,22,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2608,9,17,1,1,3,3,0,3,3,4,0,4,1,16.3
True,2003-12-19,21,-16,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2132,7,18,1,1,6,7,3,1,3,0,1,2,2,13.2
True,2003-12-21,33,13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2364,10,16,3,3,10,12,0,3,8,1,1,1,2,31.4
True,2003-12-23,20,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2494,8,16,0,2,4,5,1,4,4,0,1,2,1,14.6
True,2003-12-26,17,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2228,6,11,0,0,5,6,0,3,3,2,1,5,2,11.2
True,2003-12-29,10,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2151,4,10,0,0,2,6,1,3,8,0,0,3,1,6.8
True,2003-12-30,6,-24,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2354,3,6,0,0,0,2,0,2,6,0,2,6,3,1.2
True,2004-01-28,15,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1470,6,12,0,0,3,5,1,2,5,1,1,1,0,13.7
True,2004-01-30,14,1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2350,5,7,0,0,4,6,0,3,4,4,1,3,3,14.5
True,2004-01-31,10,1,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1727,5,10,0,0,0,1,2,3,3,3,0,2,2,9.2
True,2004-02-02,17,-2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2269,7,14,0,0,3,4,2,2,6,1,1,4,2,12.7
True,2004-02-08,15,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1556,5,7,0,0,5,10,0,4,2,1,0,2,2,10.9
True,2004-02-10,19,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2501,7,12,0,0,5,7,1,2,3,1,0,1,3,14.8
True,2004-02-11,27,11,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2424,10,16,0,0,7,9,6,4,5,0,0,5,4,21.3
True,2004-02-17,31,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2259,8,13,1,3,14,17,0,4,2,1,1,5,3,22.0
True,2004-02-20,22,35,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1759,8,12,2,2,4,5,2,0,7,0,1,1,1,22.0
True,2004-02-21,28,6,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2280,13,24,0,1,2,2,4,3,0,1,1,2,1,19.4
True,2004-02-23,12,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2491,5,15,0,1,2,4,2,2,5,5,1,4,1,9.5
True,2004-02-28,17,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2564,5,17,0,1,7,8,1,8,7,3,0,10,5,5.7
True,2004-02-29,6,-11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1554,0,7,0,1,6,6,0,5,5,0,0,5,0,1.1
True,2004-03-09,9,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1314,3,8,0,0,3,4,1,1,2,2,0,4,1,4.2
True,2004-03-10,11,0,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1835,5,14,0,1,1,1,1,1,4,0,0,1,3,4.8
True,2004-03-12,6,11,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1410,3,9,0,0,0,0,0,2,6,0,0,3,1,2.3
True,2004-03-14,16,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1747,6,9,0,0,4,4,0,2,4,2,0,4,4,11.9
True,2004-03-16,23,15,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2215,8,16,0,0,7,7,2,5,2,6,0,5,5,18.3
True,2004-03-20,17,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2004,7,13,0,0,3,4,1,4,8,0,0,3,2,14.0
True,2004-03-21,22,40,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2226,10,19,0,0,2,4,1,3,6,2,1,4,0,16.4
True,2004-03-24,24,16,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2156,8,10,0,0,8,8,0,3,7,1,2,5,4,21.8
True,2004-03-26,24,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2467,8,17,2,4,6,8,0,2,7,4,0,4,3,18.8
True,2004-03-28,14,2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2209,4,12,0,0,6,8,0,4,7,1,1,5,1,8.8
True,2004-03-29,21,18,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2405,6,15,0,2,9,12,0,2,7,0,0,1,4,14.6
True,2004-03-31,10,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2001,4,10,0,1,2,4,0,0,2,0,0,2,3,2.0
True,2004-04-02,7,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1835,3,6,0,1,1,2,3,3,4,1,0,2,3,7.2
True,2004-04-03,8,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1169,4,10,0,1,0,0,0,1,3,1,0,1,0,5.0
True,2004-04-07,16,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2398,5,12,0,0,6,8,0,8,4,0,0,6,3,6.8
True,2004-04-09,20,17,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2399,5,10,0,0,10,12,2,0,7,5,0,2,2,22.7
True,2004-04-10,17,-15,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1792,4,11,0,0,9,12,2,2,3,0,0,2,0,11.8
True,2004-04-12,11,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1878,4,11,2,4,1,2,2,2,5,0,0,5,3,3.8
True,2004-04-14,13,13,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1652,4,9,0,1,5,7,0,2,4,3,2,2,1,12.9
