active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,14,-9,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1728,5,13,1,3,3,4,2,2,3,1,0,3,1,8.2
True,2014-10-30,25,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2060,9,17,2,4,5,7,0,2,6,0,0,2,5,16.7
True,2014-11-02,28,-4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2083,12,22,2,3,2,3,0,2,2,1,0,2,3,16.8
True,2014-11-04,18,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2211,8,23,1,2,1,2,4,2,3,1,0,7,2,3.4
True,2014-11-05,13,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2318,5,21,0,4,3,4,2,4,8,0,0,1,2,6.3
True,2014-11-07,19,-15,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2135,5,20,1,4,8,9,3,1,4,1,0,1,2,11.0
True,2014-11-08,20,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2228,8,20,2,5,2,3,3,6,2,0,1,1,4,12.2
True,2014-11-10,25,-9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2491,11,25,0,5,3,5,1,8,7,0,0,3,3,14.9
True,2014-11-12,27,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1929,10,17,2,4,5,6,1,4,1,1,1,1,5,20.0
True,2014-11-14,46,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2353,16,26,1,1,13,16,2,5,1,1,0,2,4,34.0
True,2014-11-16,28,21,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2293,10,14,2,3,6,8,0,9,3,1,0,5,1,21.8
True,2014-11-18,26,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2264,10,17,2,4,4,6,2,4,5,0,0,1,5,20.4
True,2014-11-19,20,-13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1596,7,10,4,5,2,2,1,3,1,1,0,2,3,15.9
True,2014-11-22,25,20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2314,10,20,3,7,2,2,0,7,2,1,1,3,0,17.2
True,2014-11-24,14,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1095,6,11,0,2,2,3,2,5,0,0,1,1,0,10.9
True,2014-11-30,31,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2474,11,26,1,6,8,10,3,5,2,1,1,0,3,21.9
True,2014-12-02,20,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2565,7,22,1,7,5,5,2,7,6,1,0,2,4,12.5
True,2014-12-04,9,-13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1827,4,19,1,5,0,0,5,5,4,1,1,5,3,0.6
True,2014-12-05,32,-1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2519,11,22,2,6,8,8,2,5,4,0,0,0,2,25.9
