active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,972,0,2,0,1,0,0,0,2,4,0,0,0,3,0.8
True,2004-11-05,0,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1103,0,1,0,0,0,0,1,3,2,2,0,1,1,2.9
True,2004-11-06,2,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1209,1,3,0,1,0,0,1,1,2,1,0,1,0,2.7
True,2004-11-09,3,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,888,1,2,1,1,0,0,0,0,0,1,0,2,2,0.2
True,2004-11-10,0,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,727,0,0,0,0,0,1,0,0,3,2,0,0,4,2.1
True,2004-11-26,0,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-11-27,0,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-01,0,-2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-03,0,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,502,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2004-12-04,8,5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1281,3,6,2,2,0,0,2,6,2,0,0,2,1,7.2
True,2004-12-06,5,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1041,2,4,1,3,0,0,0,3,1,0,1,0,4,3.7
True,2004-12-08,0,-7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,735,0,1,0,1,0,0,1,2,3,1,0,0,1,3.3
True,2004-12-10,2,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1064,1,2,0,1,0,0,1,3,2,2,0,0,0,6.0
True,2004-12-12,0,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1820,0,2,0,1,0,0,0,4,1,0,1,1,4,-1.4
True,2004-12-14,4,-9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,948,2,2,0,0,0,0,0,1,2,2,0,0,4,5.5
True,2004-12-17,0,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,608,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
True,2004-12-18,0,13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1005,0,3,0,1,0,0,0,0,2,1,0,1,2,-1.5
True,2004-12-20,0,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-12-22,0,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-12-31,2,17,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,371,1,3,0,2,0,0,1,3,2,0,1,2,2,1.2
True,2005-01-07,0,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,395,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
True,2005-01-12,2,-11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,666,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2005-01-14,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,472,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-17,1,-9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1008,0,2,0,0,1,2,0,2,1,0,1,0,0,1.2
True,2005-01-19,2,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,781,0,3,0,2,2,2,1,1,0,0,0,0,2,0.1
True,2005-01-22,0,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,942,0,3,0,2,0,0,0,1,2,0,1,0,1,-0.1
True,2005-01-24,2,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1053,1,3,0,0,0,0,0,7,0,1,0,0,2,2.6
True,2005-01-26,2,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,495,1,1,0,0,0,0,0,2,2,0,0,0,3,2.5
True,2005-01-28,0,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,184,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2005-01-29,2,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1199,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2005-01-31,3,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,694,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2005-02-02,3,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,711,1,2,1,1,0,0,0,1,0,1,0,0,1,2.9
True,2005-02-04,8,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1241,3,4,2,2,0,0,0,4,1,0,0,1,1,6.9
True,2005-02-06,3,-5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,299,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-02-07,0,-12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1017,0,0,0,0,0,0,0,4,2,0,1,1,2,1.5
True,2005-02-09,5,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1439,2,4,1,2,0,0,1,5,3,1,0,1,0,7.3
True,2005-02-11,3,24,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1639,1,2,1,2,0,2,0,3,5,1,0,0,1,6.2
True,2005-02-12,0,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1351,0,2,0,0,0,0,0,5,2,0,0,0,6,-0.9
True,2005-02-14,2,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1579,1,2,0,1,0,0,0,3,2,0,0,1,1,1.9
True,2005-02-16,0,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
