active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-10,0,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-01-13,3,3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,381,1,3,0,0,1,2,0,0,0,1,0,1,2,0.1
True,2012-01-14,5,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,722,1,4,0,0,3,4,2,5,0,0,0,0,1,4.7
True,2012-01-21,0,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,347,0,0,0,0,0,0,0,0,0,0,1,3,2,-3.1
True,2012-01-25,8,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1172,4,11,0,0,0,0,1,2,1,1,0,0,3,3.7
True,2012-01-27,8,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,994,4,9,0,0,0,0,2,3,0,1,0,0,1,6.2
True,2012-01-30,6,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,359,3,6,0,0,0,0,2,1,0,0,0,0,0,4.7
True,2012-02-01,1,0,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,529,0,2,0,0,1,2,0,3,0,0,3,1,0,1.2
True,2012-02-03,0,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-10,2,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,171,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-15,6,-12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,458,2,3,2,2,0,0,1,0,0,0,0,2,3,2.2
True,2012-02-17,0,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-20,0,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,179,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-02-22,4,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,728,2,3,0,0,0,0,1,1,1,0,0,0,1,4.0
True,2012-02-28,4,-4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,458,1,3,0,0,2,3,0,1,1,0,0,0,0,2.9
True,2012-02-29,6,-16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,700,3,6,0,2,0,0,0,2,0,1,0,2,2,1.8
True,2012-03-03,0,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-05,2,-7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,753,1,2,0,0,0,0,0,2,1,0,1,1,1,1.6
True,2012-03-06,2,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,790,0,3,0,0,2,2,1,3,1,0,0,0,1,1.8
True,2012-03-09,3,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,362,0,2,0,1,3,4,0,2,0,0,1,0,0,2.5
True,2012-03-10,0,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,333,0,4,0,1,0,0,0,2,0,0,1,1,2,-3.3
True,2012-03-19,2,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,159,1,3,0,1,0,0,0,3,0,0,0,0,2,0.4
True,2012-03-21,2,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,156,1,2,0,0,0,2,0,1,0,0,1,0,0,1.2
True,2012-03-23,0,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-03-29,0,-3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,153,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-04-02,3,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,229,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2012-04-10,8,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,511,4,5,0,1,0,0,0,2,0,0,0,0,0,6.7
True,2012-04-16,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,276,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
True,2012-04-20,0,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-04-26,4,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,414,1,2,0,0,2,2,0,1,0,3,0,1,0,5.3
