active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,22,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2467,7,15,5,11,3,3,1,3,3,1,0,3,5,14.0
True,2020-12-26,14,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2081,4,14,2,7,4,6,1,3,0,1,0,1,3,5.4
True,2020-12-27,17,-18,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2035,6,16,3,9,2,2,0,0,3,1,1,1,3,9.8
True,2020-12-29,12,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2077,4,10,3,7,1,1,1,7,3,0,0,2,2,8.7
True,2020-12-31,19,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2267,7,18,5,15,0,0,0,3,5,0,1,2,3,11.1
True,2021-01-02,17,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2251,6,17,5,12,0,0,0,4,2,1,0,3,3,6.9
True,2021-01-04,10,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1799,3,12,3,11,1,2,0,6,1,0,1,2,2,2.8
True,2021-01-06,10,7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2112,3,15,2,9,2,2,0,3,3,1,0,1,3,2.5
True,2021-01-08,15,-18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1947,6,14,3,9,0,0,0,5,6,1,0,1,3,12.1
True,2021-01-09,8,-26,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1554,3,10,2,8,0,0,0,5,1,0,1,2,2,2.3
True,2021-01-11,18,0,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1846,6,11,6,11,0,0,0,4,3,1,0,2,3,13.8
True,2021-01-13,26,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2296,9,21,8,18,0,0,0,6,5,1,0,0,5,19.2
True,2021-01-15,9,-26,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1755,3,11,2,9,1,1,0,1,5,1,0,2,3,4.1
True,2021-01-17,18,13,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2145,5,12,5,11,3,3,0,4,3,1,1,2,4,13.0
True,2021-01-20,13,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1721,5,12,3,7,0,0,0,2,3,3,1,4,1,8.6
True,2021-01-22,11,12,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1760,4,11,3,6,0,0,0,6,2,1,0,2,3,5.9
True,2021-01-27,29,16,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2251,10,17,7,12,2,2,0,5,3,3,1,1,2,26.6
True,2021-01-29,22,7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2377,7,12,5,8,3,3,1,2,2,1,1,2,1,18.4
True,2021-01-30,18,4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2199,6,15,6,13,0,0,0,5,3,3,0,4,3,11.3
True,2021-02-01,16,12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2340,4,16,4,15,4,6,1,7,3,0,0,1,3,8.3
True,2021-02-03,15,8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2290,5,16,3,10,2,2,1,9,0,1,0,2,3,7.0
True,2021-02-06,5,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2345,1,11,0,9,3,4,0,4,7,0,0,0,0,3.4
True,2021-02-07,22,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2280,7,18,3,9,5,5,1,8,2,0,0,3,1,13.3
True,2021-02-09,21,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2271,7,20,6,16,1,1,0,8,4,0,1,3,5,10.7
True,2021-02-12,19,-19,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1997,7,15,5,12,0,0,1,3,4,1,0,1,5,13.7
True,2021-02-14,8,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1893,2,10,1,8,3,3,2,4,1,0,0,2,2,2.3
True,2021-02-15,21,-15,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2031,7,13,6,9,1,1,0,3,4,1,0,4,1,15.0
True,2021-02-18,5,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1485,2,10,1,8,0,0,0,0,3,1,1,2,2,-0.2
True,2021-02-20,23,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2129,10,21,3,11,0,0,0,4,3,1,0,1,3,14.4
True,2021-02-21,13,-10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1850,3,13,2,10,5,6,0,3,3,0,0,0,1,7.3
True,2021-02-23,11,-7,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2194,3,9,3,6,2,2,0,5,4,1,1,2,1,9.5
True,2021-02-25,9,-22,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1814,3,9,2,7,1,1,1,3,1,1,0,2,3,4.0
True,2021-02-26,14,2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2261,4,14,3,9,3,5,0,2,3,0,0,1,3,5.5
True,2021-02-28,30,12,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2329,10,17,8,15,2,3,0,2,7,0,0,1,3,25.0
True,2021-03-03,29,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2530,11,15,7,11,0,0,1,5,6,1,0,0,3,29.1
True,2021-03-04,21,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2222,8,17,5,12,0,0,0,6,3,0,0,2,3,13.0
True,2021-03-11,20,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2289,7,19,5,13,1,1,1,5,7,2,1,1,1,17.9
True,2021-03-13,10,-15,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2208,4,16,2,11,0,0,3,1,5,0,0,0,3,5.1
True,2021-03-15,23,6,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2209,8,14,5,11,2,2,0,6,3,2,0,2,1,19.9
True,2021-03-17,16,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1847,4,13,3,9,5,5,1,4,3,1,0,2,4,9.9
True,2021-03-19,22,10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2280,8,15,6,13,0,0,1,4,3,0,2,1,4,17.5
True,2021-03-20,25,-19,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2047,9,17,7,13,0,0,0,5,3,0,0,2,1,17.9
True,2021-03-22,19,19,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2291,7,17,5,10,0,1,0,6,2,0,1,2,2,10.6
True,2021-03-24,14,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2305,5,18,4,13,0,0,0,3,3,0,0,3,3,2.2
True,2021-03-25,16,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1789,6,11,4,9,0,0,1,5,6,0,1,2,1,15.4
True,2021-03-27,10,9,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1917,4,9,2,7,0,0,0,3,1,1,0,2,2,5.1
True,2021-03-29,20,13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2023,7,13,5,9,1,1,1,3,1,1,0,0,4,15.4
True,2021-03-31,14,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1868,5,18,4,12,0,0,0,1,1,1,1,2,1,3.7
True,2021-04-02,7,-19,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1730,3,11,1,9,0,0,0,6,3,3,0,0,4,5.8
True,2021-04-03,19,-2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1908,7,12,5,8,0,0,1,2,4,0,0,3,1,14.1
True,2021-04-05,18,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1942,6,17,6,16,0,0,0,7,3,2,1,3,2,11.6
True,2021-04-08,15,-7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1975,5,13,5,12,0,0,0,4,0,0,0,3,4,4.5
True,2021-04-10,19,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2036,7,17,4,13,1,2,0,5,7,1,0,0,3,15.7
True,2021-04-14,19,6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2142,6,13,4,9,3,3,0,3,2,1,2,3,3,12.8
True,2021-04-15,24,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2003,8,13,5,10,3,5,0,4,2,1,0,2,2,18.1
True,2021-04-18,2,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1361,1,5,0,4,0,0,0,3,1,2,1,0,0,3.2
True,2021-04-20,11,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1773,3,11,3,11,2,2,0,4,2,1,1,2,2,6.0
True,2021-04-21,29,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2289,11,16,7,11,0,0,1,5,5,0,1,1,3,26.4
True,2021-04-25,25,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2195,9,13,6,8,1,1,1,5,3,1,0,1,5,21.8
True,2021-04-26,16,10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1837,5,12,4,7,2,2,0,5,5,1,0,2,2,12.8
