active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,2,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1965,1,6,0,1,0,0,1,12,5,3,0,6,3,1.8
True,2018-10-19,14,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1992,6,12,1,3,1,2,2,7,6,1,2,5,5,10.7
True,2018-10-21,4,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1994,1,4,0,1,2,4,1,4,4,1,0,3,5,1.5
True,2018-10-22,5,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1654,1,4,0,2,3,3,0,5,8,4,0,2,4,10.1
True,2018-10-24,5,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1681,2,3,1,2,0,0,0,5,12,1,0,5,4,8.0
True,2018-10-26,18,12,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1933,7,8,2,3,2,2,1,3,6,3,1,4,4,19.1
True,2018-10-28,8,-8,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2179,4,9,0,3,0,0,1,3,13,5,0,1,1,17.6
True,2018-10-29,3,34,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1507,1,5,0,1,1,2,1,6,12,1,2,0,0,12.8
True,2018-10-31,16,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2052,6,10,2,5,2,3,1,13,8,0,1,2,4,18.3
True,2018-11-02,9,24,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,4,7,0,2,1,2,2,7,11,1,3,4,3,14.4
True,2018-11-05,0,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,821,0,1,0,0,0,0,0,4,2,0,1,2,1,0.2
True,2018-11-12,6,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2562,3,9,0,2,0,0,1,13,1,3,0,4,3,4.0
True,2018-11-15,0,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1427,0,3,0,2,0,0,0,5,5,1,0,5,3,-2.3
True,2018-12-10,7,11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1767,3,8,1,4,0,0,1,9,7,0,1,2,4,8.0
True,2018-12-12,2,-12,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1487,1,5,0,3,0,0,0,5,7,2,3,4,3,4.2
True,2018-12-14,2,16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1884,1,3,0,0,0,0,1,13,10,1,0,5,3,6.7
True,2018-12-17,8,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2014,2,8,0,1,4,4,0,7,5,2,0,2,3,7.6
True,2018-12-19,8,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2241,4,10,0,2,0,0,1,11,1,2,0,0,2,8.5
True,2018-12-22,14,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2115,6,11,2,4,0,0,1,9,5,0,2,3,3,12.8
True,2018-12-23,14,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1944,4,12,2,5,4,4,3,1,6,5,1,2,5,15.5
True,2018-12-25,4,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1520,2,7,0,3,0,1,0,5,5,3,0,4,6,1.1
True,2018-12-27,15,10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2449,7,15,1,4,0,0,4,7,7,1,1,3,5,13.8
True,2018-12-29,3,28,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2033,1,6,1,2,0,0,0,9,6,0,1,2,3,3.6
True,2018-12-31,7,20,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1978,2,4,1,2,2,2,0,3,7,2,1,1,3,11.3
True,2019-01-03,9,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2216,4,7,0,2,1,1,1,10,8,2,2,4,5,12.4
True,2019-01-05,12,8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1917,5,7,1,2,1,1,1,6,7,1,2,3,4,14.3
True,2019-01-08,2,20,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2007,1,5,0,1,0,0,5,6,10,0,2,1,2,10.8
True,2019-01-11,2,25,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1240,0,1,0,0,2,2,1,6,7,0,1,0,4,7.8
True,2019-01-13,4,14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1940,2,6,0,3,0,0,1,5,7,1,1,3,4,4.8
True,2019-01-15,4,41,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1878,1,5,1,2,1,2,0,6,13,1,0,1,3,10.2
True,2019-01-16,17,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2152,6,9,4,7,1,2,0,6,14,1,1,1,3,23.8
True,2019-01-18,7,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1728,3,7,0,4,1,2,0,8,9,2,1,1,1,12.9
True,2019-01-21,5,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1353,1,4,0,2,3,4,0,3,7,3,0,1,1,9.6
True,2019-01-24,7,-4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1988,3,6,1,2,0,0,2,13,7,0,1,3,5,9.9
True,2019-01-26,5,-9,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2049,1,3,1,2,2,4,3,8,8,3,1,3,1,12.9
True,2019-01-31,4,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2088,1,6,0,4,2,2,1,7,10,4,3,2,4,12.5
True,2019-02-02,4,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1644,2,5,0,1,0,0,2,1,7,1,3,0,5,9.0
True,2019-02-06,7,17,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1466,3,6,1,3,0,0,0,5,4,2,0,3,2,6.5
True,2019-02-08,13,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1543,5,7,0,2,3,4,0,4,3,0,1,4,3,8.5
True,2019-02-10,5,-16,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2121,1,3,0,1,3,5,1,6,14,1,1,3,3,12.3
True,2019-02-12,6,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2014,3,7,0,4,0,0,0,7,6,2,2,1,0,11.0
True,2019-02-13,9,-14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1930,4,7,1,4,0,0,1,4,7,0,2,3,5,8.9
True,2019-02-21,12,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2021,3,6,3,5,3,4,0,6,8,0,0,1,3,13.8
True,2019-02-23,4,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1455,2,6,0,2,0,2,0,4,3,0,0,3,3,-1.1
True,2019-02-25,14,6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2066,6,8,1,3,1,1,2,6,10,1,3,6,2,17.3
True,2019-02-27,5,5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1364,2,4,1,2,0,0,0,3,2,1,0,1,6,2.9
True,2019-02-28,5,-12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2325,2,4,1,2,0,0,1,5,3,1,1,0,2,8.2
True,2019-03-02,6,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2093,2,4,0,0,2,2,0,9,10,3,0,3,4,12.1
True,2019-03-05,5,-18,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1478,2,3,1,2,0,0,2,4,5,1,1,2,4,7.9
True,2019-03-08,4,24,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2187,1,4,0,2,2,4,0,10,5,2,0,3,4,4.7
True,2019-03-10,6,-5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1897,3,9,0,3,0,0,2,9,8,1,1,0,3,11.1
True,2019-03-13,2,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2203,1,5,0,2,0,0,0,5,5,1,1,4,3,0.4
True,2019-03-16,9,17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2064,3,6,3,4,0,0,0,8,6,1,1,2,2,11.5
True,2019-03-18,10,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2137,4,8,2,4,0,2,0,3,7,1,3,3,2,10.3
True,2019-03-19,5,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,2,5,0,2,1,2,0,10,9,1,4,4,4,9.4
True,2019-03-21,10,24,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1768,4,5,1,1,1,1,0,7,5,0,0,2,1,11.3
True,2019-03-23,6,-29,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1512,2,4,1,2,1,2,0,3,2,1,0,2,2,4.1
True,2019-03-24,14,14,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2093,5,11,1,3,3,4,3,2,8,0,0,3,5,11.2
True,2019-03-27,6,13,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1953,2,7,1,4,1,2,0,7,6,2,2,4,1,6.8
True,2019-03-29,9,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2519,3,7,0,2,3,4,4,6,5,4,0,1,2,15.2
True,2019-03-31,10,33,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1745,4,6,2,4,0,0,0,5,9,0,1,3,0,12.9
True,2019-04-02,6,20,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1807,3,6,0,2,0,0,1,8,9,1,2,4,2,10.0
True,2019-04-04,12,32,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1769,5,8,2,3,0,0,2,2,6,1,2,2,1,14.6
