active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-27,0,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-29,0,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,510,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-12-01,4,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1174,2,4,0,0,0,2,0,1,1,1,0,2,5,-0.8
True,2001-12-02,2,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,508,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
True,2001-12-05,3,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,972,1,3,1,3,0,0,0,2,1,1,1,1,6,0.9
True,2001-12-08,2,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1226,1,5,0,2,0,0,0,1,0,1,0,0,2,-0.6
True,2001-12-11,0,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-13,6,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,300,2,2,0,0,2,2,0,1,0,1,0,0,0,6.7
True,2001-12-29,9,2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,876,3,6,2,2,1,2,2,4,1,0,0,1,1,7.5
True,2002-01-02,5,6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1464,1,6,1,4,2,4,0,1,1,0,0,0,4,-0.2
True,2002-01-03,2,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,824,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2002-01-08,8,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1425,4,8,0,1,0,2,1,1,0,1,0,0,4,3.6
True,2002-01-10,9,7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,854,3,3,0,0,3,3,0,0,0,0,0,1,6,4.7
True,2002-01-12,6,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1231,2,5,0,2,2,2,0,2,0,1,0,0,1,4.5
True,2002-01-14,9,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2057,3,6,1,4,2,2,0,1,1,2,0,1,3,6.8
True,2002-01-15,2,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,917,1,5,0,3,0,0,0,2,1,2,0,2,5,-1.8
True,2002-01-17,11,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1114,3,5,3,4,2,4,0,2,0,1,0,0,2,8.7
True,2002-01-19,3,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,325,0,0,0,0,3,4,0,0,0,0,0,0,2,1.8
True,2002-01-21,7,-8,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1150,1,3,1,2,4,4,0,1,1,0,0,0,3,5.1
True,2002-01-22,2,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,842,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
True,2002-01-24,5,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,892,2,5,1,2,0,0,0,0,1,2,0,0,0,5.0
True,2002-01-26,4,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1117,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2002-02-03,0,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-05,2,-11,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,742,0,1,0,0,2,2,1,0,0,1,1,0,3,2.5
True,2002-02-06,6,2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,747,1,3,0,0,4,4,1,1,0,1,0,0,1,5.9
True,2002-02-12,2,3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,643,1,2,0,1,0,0,0,0,0,0,0,2,1,-1.4
True,2002-02-13,0,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-16,2,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-17,17,17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1561,6,8,3,4,2,2,0,5,0,1,1,0,1,16.6
True,2002-02-19,7,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,645,3,5,1,2,0,0,1,0,0,0,0,0,2,4.6
True,2002-02-21,8,14,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2564,3,9,1,5,1,2,0,1,1,0,0,4,5,-2.5
True,2002-02-23,13,12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1949,5,12,2,4,1,2,1,0,0,1,0,0,4,6.3
True,2002-02-26,3,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1225,1,5,1,4,0,0,0,0,0,1,0,0,4,-0.7
True,2002-03-02,0,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1121,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2002-03-03,1,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,867,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
True,2002-03-05,6,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2160,2,3,0,0,2,4,0,0,1,1,0,0,3,4.4
True,2002-03-07,7,18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1314,3,3,1,1,0,0,0,1,1,0,0,0,4,5.5
True,2002-03-09,0,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,535,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2002-03-11,6,14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1753,2,6,1,1,1,1,1,1,1,1,0,1,2,3.5
True,2002-03-14,0,-12,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
