active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,706,0,5,0,4,0,0,0,3,0,1,0,0,0,-1.6
True,2020-12-26,0,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,315,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2020-12-27,6,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,804,2,6,1,3,1,3,2,3,0,0,1,0,1,4.4
True,2020-12-29,2,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,1,5,0,3,0,0,0,4,0,1,0,2,0,-0.9
True,2021-01-01,5,-20,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,860,2,3,1,2,0,0,0,3,0,0,0,0,0,4.6
True,2021-01-03,6,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1538,3,10,0,3,0,0,0,5,2,0,0,0,0,3.1
True,2021-01-05,25,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2061,10,14,5,8,0,1,3,5,2,2,1,0,3,25.3
True,2021-01-07,12,-13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1301,3,8,2,5,4,4,1,5,0,1,0,1,1,9.4
True,2021-01-09,5,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1359,2,4,1,2,0,0,1,6,0,0,0,1,2,3.7
True,2021-01-10,7,16,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1630,2,5,1,3,2,2,2,6,2,0,0,0,2,8.1
True,2021-01-13,5,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1737,2,7,1,6,0,0,0,8,0,0,0,0,0,3.3
True,2021-02-08,5,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,516,1,3,1,2,2,4,3,1,1,0,0,1,1,4.2
True,2021-02-14,5,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,570,2,4,1,3,0,0,0,3,0,0,0,1,1,2.5
True,2021-02-21,7,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,630,2,3,2,3,1,1,0,1,0,0,0,0,1,5.6
True,2021-02-23,2,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,537,1,5,0,4,0,0,0,3,2,0,0,0,0,1.2
True,2021-02-27,2,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,184,0,2,0,1,2,2,0,2,0,1,0,1,0,1.2
True,2021-02-28,7,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,426,3,5,0,1,1,2,0,4,1,0,0,0,1,5.8
True,2021-03-11,5,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,348,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2021-03-13,10,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1433,4,8,1,2,1,3,4,4,0,0,0,0,2,8.4
True,2021-03-14,5,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,2,6,0,4,1,1,0,4,1,0,0,0,2,2.7
True,2021-03-16,5,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1121,2,5,1,3,0,0,0,3,1,1,0,2,1,2.5
True,2021-03-18,14,7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1307,5,11,2,5,2,4,3,2,0,2,0,0,2,11.4
True,2021-03-19,3,-20,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1088,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
True,2021-03-22,5,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,890,2,4,1,1,0,0,1,3,1,0,0,1,1,3.9
True,2021-03-24,17,-23,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2116,5,9,2,5,5,7,0,5,1,0,0,1,1,12.7
True,2021-03-26,19,19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1698,7,10,2,5,3,4,4,5,1,2,0,0,2,20.6
True,2021-03-27,9,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1030,2,4,1,2,4,6,0,5,0,0,0,0,1,7.3
True,2021-03-29,2,-7,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,431,1,5,0,1,0,0,2,2,0,1,0,1,0,0.9
True,2021-03-31,0,-9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,285,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2021-04-02,4,-16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,966,1,4,0,3,2,4,0,4,2,0,0,0,2,2.6
True,2021-04-03,0,1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-05,17,17,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1545,5,10,1,3,6,8,4,5,1,1,0,0,0,17.2
True,2021-04-07,1,-8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,628,0,0,0,0,1,2,0,2,1,0,0,1,0,0.9
True,2021-04-09,10,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1140,3,8,2,3,2,2,2,2,0,0,0,0,3,6.4
True,2021-04-11,0,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,463,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
