active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,17,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2060,7,17,3,6,0,0,2,3,5,1,0,1,1,13.3
True,1999-11-06,19,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2260,8,17,2,4,1,2,1,3,5,3,0,1,1,16.6
True,1999-11-11,2,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2103,1,7,0,3,0,0,0,4,4,0,0,1,3,-0.7
True,1999-11-13,7,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1657,3,7,1,2,0,0,0,4,6,0,0,1,4,6.1
True,1999-11-17,10,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1803,4,10,2,6,0,0,0,2,3,0,0,1,3,5.1
True,1999-11-19,13,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1776,4,11,1,4,4,4,2,2,4,1,0,0,1,12.3
True,1999-11-21,13,18,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1874,6,10,1,4,0,0,1,5,3,1,0,1,3,11.5
True,1999-11-22,6,-13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1211,1,9,0,3,4,4,0,1,1,1,0,1,4,-0.5
True,1999-11-24,4,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,2,9,0,3,0,0,0,2,1,1,0,1,2,-1.0
True,1999-11-26,11,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1474,5,10,1,2,0,0,0,1,1,1,0,2,4,4.4
True,1999-11-27,17,23,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1673,5,6,4,5,3,4,0,4,3,0,0,0,0,17.7
True,1999-11-30,7,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1052,2,4,1,3,2,2,0,2,2,0,0,1,1,5.6
True,1999-12-02,3,-10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1411,1,4,1,2,0,0,1,1,1,0,0,4,1,-2.1
True,1999-12-04,14,-19,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2097,5,10,0,2,4,4,0,3,2,1,0,2,3,9.1
True,1999-12-08,11,-14,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1612,5,9,1,2,0,0,1,0,5,1,0,0,0,11.9
True,1999-12-09,5,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,2,5,1,3,0,0,0,1,4,0,0,1,3,3.2
True,1999-12-11,6,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1076,3,11,0,4,0,0,0,0,4,1,0,1,4,0.7
