active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-15,2,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1359,1,2,0,1,0,0,0,3,4,1,0,2,2,2.9
True,2019-12-17,12,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1829,4,10,2,7,2,2,1,4,3,2,1,1,3,11.1
True,2019-12-20,13,-2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1859,5,15,1,7,2,2,0,5,3,0,0,0,3,6.9
True,2019-12-21,15,-12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,7,8,0,1,1,1,1,3,1,0,1,1,2,13.4
True,2019-12-23,10,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1771,4,11,2,6,0,0,0,2,2,0,2,1,3,5.1
True,2019-12-26,7,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,976,2,6,1,2,2,2,2,2,0,0,1,0,3,5.1
True,2019-12-28,11,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1808,4,12,2,4,1,2,2,4,4,1,1,2,2,8.1
True,2019-12-29,27,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1952,10,13,5,7,2,3,0,6,2,0,1,1,4,22.8
True,2019-12-31,8,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1673,3,8,2,5,0,0,0,7,0,1,0,2,5,2.7
True,2020-01-02,8,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1665,3,6,2,4,0,0,0,5,2,0,2,2,3,6.1
True,2020-01-04,12,-13,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1299,4,11,1,4,3,4,5,5,1,1,0,3,4,7.6
True,2020-01-06,8,24,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1637,2,4,2,4,2,2,0,10,1,0,0,2,5,5.7
True,2020-01-07,19,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2308,7,17,3,8,2,4,1,6,1,3,0,2,3,12.1
True,2020-01-10,12,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2371,5,11,2,5,0,0,1,12,4,0,1,2,1,11.7
True,2020-01-13,34,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1995,13,16,8,10,0,0,0,7,2,2,0,1,3,31.3
True,2020-01-15,11,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2166,5,12,1,4,0,0,4,8,5,2,0,0,4,13.7
True,2020-01-18,10,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2001,3,4,2,2,2,2,0,3,1,1,0,0,3,9.8
True,2020-01-20,22,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2232,8,13,2,6,4,4,3,3,3,1,0,2,3,19.0
True,2020-01-22,14,-8,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1753,6,12,1,4,1,1,4,5,5,1,0,3,3,12.6
True,2020-01-24,13,16,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1893,5,11,1,3,2,2,3,4,3,1,1,0,1,14.0
True,2020-01-27,20,20,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2476,7,10,4,6,2,2,3,6,8,2,3,2,5,25.4
True,2020-01-29,0,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1443,0,5,0,2,0,0,0,0,5,0,0,0,4,-1.6
True,2020-01-30,9,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1727,3,9,2,4,1,2,4,4,1,0,0,2,2,5.4
True,2020-02-01,9,-24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1805,3,8,3,8,0,0,2,1,3,0,1,1,5,6.1
True,2020-02-03,12,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,5,9,2,4,0,0,1,2,2,1,1,0,1,11.7
True,2020-02-07,15,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2207,5,7,5,6,0,0,1,5,8,0,0,3,5,14.9
True,2020-02-08,15,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1933,6,10,3,4,0,0,1,5,4,2,1,2,4,14.5
True,2020-02-10,16,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2027,6,14,2,6,2,3,3,5,2,1,1,1,4,12.3
True,2020-02-12,10,-17,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1305,3,8,2,3,2,2,2,5,0,0,0,0,3,7.3
True,2020-02-20,8,28,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1925,3,7,2,5,0,2,1,5,5,1,0,0,1,9.8
True,2020-02-22,10,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1566,4,9,2,5,0,0,3,4,3,1,0,2,4,8.1
True,2020-02-25,1,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1593,0,5,0,4,1,1,0,3,5,0,0,2,3,-1.3
True,2020-02-27,18,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2057,7,9,4,6,0,0,3,6,2,0,0,1,4,17.2
True,2020-02-28,13,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1996,5,15,2,8,1,2,2,9,2,2,0,1,2,9.8
True,2020-03-01,7,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1421,3,10,1,6,0,0,4,3,2,1,0,1,2,5.5
True,2020-03-03,6,8,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1776,2,4,1,2,1,2,1,6,4,2,0,2,4,7.3
True,2020-03-05,7,-14,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1844,3,8,1,5,0,0,0,5,3,0,0,1,2,4.4
True,2020-03-07,10,14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1225,3,7,1,3,3,3,1,2,2,0,0,3,1,5.6
True,2020-03-08,14,-5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1793,6,12,0,4,2,2,2,8,2,0,1,0,3,12.7
True,2020-07-31,12,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1824,5,8,1,3,1,1,0,5,1,2,1,1,6,9.9
True,2020-08-02,2,-10,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1190,1,4,0,3,0,0,0,3,1,0,0,0,3,0.0
True,2020-08-04,12,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2127,5,8,2,2,0,0,0,13,1,1,1,1,3,12.5
True,2020-08-06,11,14,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,976,4,5,2,3,1,2,2,2,3,1,1,0,1,14.1
True,2020-08-07,4,-1,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1080,2,4,0,2,0,0,1,5,2,0,2,1,4,4.4
True,2020-08-09,3,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,288,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2
True,2020-08-11,13,14,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1967,4,9,2,5,3,3,1,4,2,2,1,3,3,10.1
True,2020-08-13,15,32,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1942,5,8,1,4,4,5,0,8,13,2,1,1,2,23.4
