active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,496,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2006-11-04,2,16,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1032,1,4,0,0,0,0,2,1,1,2,0,0,6,1.6
True,2006-11-05,4,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1341,2,5,0,0,0,0,4,6,0,1,0,5,5,-0.1
True,2006-11-07,12,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1531,5,8,0,0,2,3,6,5,2,1,2,0,3,16.3
True,2006-11-08,6,21,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1789,3,5,0,0,0,0,2,6,0,1,0,1,6,4.5
True,2006-11-10,10,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1239,4,4,0,0,2,2,2,4,0,0,1,1,2,10.3
True,2006-11-12,7,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1141,3,4,0,0,1,2,3,3,0,0,0,0,1,7.6
True,2006-11-22,6,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1049,3,5,0,0,0,0,1,2,1,0,0,2,1,3.3
True,2006-11-25,6,29,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1559,3,5,0,0,0,2,1,7,0,2,0,1,6,4.3
True,2006-11-28,4,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1744,2,7,0,0,0,0,6,5,1,2,1,0,3,7.8
True,2006-11-29,5,-12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1072,2,3,0,0,1,2,3,5,0,0,0,0,6,4.5
True,2006-12-02,4,19,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1604,2,4,0,0,0,0,5,7,1,0,0,1,3,6.1
True,2006-12-05,8,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1875,4,9,0,0,0,2,6,9,0,2,0,1,2,9.6
True,2006-12-06,8,-16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,3,6,0,0,2,2,4,1,1,0,0,1,4,6.2
True,2006-12-08,2,9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,932,0,2,0,0,2,2,2,3,0,0,0,2,4,-0.7
True,2006-12-09,2,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,960,1,1,0,0,0,2,0,2,2,0,0,1,6,-0.5
True,2006-12-12,3,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1707,1,2,0,0,1,4,3,3,0,1,0,1,0,3.8
True,2006-12-14,2,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1313,1,3,0,0,0,0,3,6,1,1,0,3,5,0.9
True,2006-12-15,4,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1198,2,2,0,0,0,0,2,3,0,1,0,2,3,3.5
True,2006-12-17,4,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1429,2,5,0,0,0,0,3,5,0,0,0,0,4,3.3
True,2006-12-20,0,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1145,0,1,0,0,0,0,3,1,0,0,1,0,3,1.2
True,2006-12-22,8,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1407,3,4,0,0,2,2,4,3,1,0,0,1,6,7.4
True,2006-12-23,6,-11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1361,2,3,0,0,2,2,3,4,0,0,0,1,3,5.8
True,2006-12-26,2,6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1651,1,1,0,0,0,0,1,5,1,2,1,1,4,4.7
True,2006-12-27,8,15,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1715,1,3,0,0,6,6,1,4,1,2,0,2,4,7.3
