active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,8,13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1354,4,5,0,0,0,2,3,6,2,1,5,2,1,12.7
True,2002-10-31,8,18,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1844,4,8,0,0,0,0,2,2,4,1,2,0,5,9.2
True,2002-11-02,10,9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1587,5,8,0,0,0,0,4,6,1,0,5,2,4,11.6
True,2002-11-03,19,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2142,8,14,0,0,3,3,3,6,3,2,4,4,4,17.6
True,2002-11-05,6,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1406,3,9,0,0,0,0,0,1,0,2,2,1,1,3.2
True,2002-11-08,5,-14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1238,2,5,0,0,1,2,2,2,0,2,2,2,5,3.3
True,2002-11-10,6,5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1198,2,5,0,0,2,4,2,5,0,0,3,0,4,5.9
True,2002-11-13,8,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,920,3,8,0,0,2,2,1,4,2,1,4,3,3,6.5
True,2002-11-15,4,-2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1391,2,3,0,0,0,2,4,5,0,1,2,4,3,3.4
True,2002-11-17,7,8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1501,2,7,0,0,3,3,2,2,1,1,1,1,6,3.9
True,2002-11-19,7,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1514,3,5,0,0,1,2,3,5,3,0,3,4,5,6.1
True,2002-11-20,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1253,3,5,0,0,0,0,5,6,0,1,1,0,4,9.1
True,2002-11-22,6,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1382,2,4,0,0,2,3,0,5,1,1,3,1,4,6.3
True,2002-11-23,2,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1101,1,4,0,0,0,0,0,3,3,0,1,0,3,2.1
True,2002-11-26,5,12,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1120,2,3,0,0,1,2,0,2,1,0,2,0,2,5.2
True,2002-11-27,6,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1629,3,5,0,0,0,0,3,3,2,0,0,4,3,2.9
True,2002-11-29,6,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1371,3,6,0,0,0,0,1,4,3,1,0,1,6,4.6
True,2002-12-01,2,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1211,1,3,0,0,0,0,1,3,1,1,1,0,4,2.7
True,2002-12-03,5,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,2,6,0,0,1,2,1,7,0,0,6,3,2,4.4
True,2002-12-04,5,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1035,2,3,0,0,1,2,0,2,0,0,1,1,3,2.4
True,2002-12-06,6,14,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1690,3,6,0,0,0,0,2,3,0,1,1,1,4,4.4
True,2002-12-08,4,17,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1685,2,7,0,1,0,0,1,4,3,0,3,0,1,5.6
True,2002-12-10,10,-10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1385,3,6,0,0,4,4,2,1,0,2,2,2,4,8.5
True,2002-12-14,6,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1082,3,6,0,0,0,0,0,2,0,0,1,1,2,2.5
True,2002-12-15,1,9,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1237,0,4,0,0,1,2,1,3,0,0,2,2,4,-2.8
True,2002-12-17,8,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1476,4,9,0,0,0,2,4,4,0,0,5,2,2,7.2
True,2002-12-19,4,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1131,2,5,0,0,0,0,2,4,1,0,1,3,4,0.7
True,2002-12-21,8,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1281,3,4,0,0,2,2,2,0,1,1,1,1,4,7.6
True,2002-12-22,6,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1486,2,8,0,0,2,2,2,8,0,0,3,1,2,5.3
True,2002-12-25,7,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1179,3,4,0,0,1,2,2,1,0,0,1,2,4,3.8
True,2002-12-28,11,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1242,5,7,0,0,1,4,2,1,2,1,2,0,1,12.0
True,2003-01-04,10,17,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2126,5,7,0,1,0,0,2,3,1,2,5,1,2,13.8
True,2003-01-05,12,16,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2013,4,7,0,0,4,6,2,8,1,0,8,2,4,14.4
True,2003-01-07,7,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1394,2,4,0,0,3,4,2,5,2,0,1,2,2,6.8
True,2003-01-09,9,28,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1101,4,7,0,0,1,2,3,6,1,0,0,0,2,9.1
True,2003-01-10,18,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,9,15,0,0,0,0,5,1,0,0,1,1,5,12.6
True,2003-01-12,2,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1059,1,4,0,0,0,0,0,4,1,0,2,1,2,1.1
True,2003-01-15,13,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1229,6,9,0,0,1,2,1,4,1,0,3,2,3,10.2
True,2003-01-18,2,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,1,2,0,0,0,0,1,3,0,0,0,1,2,0.8
True,2003-01-20,5,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1234,2,6,0,0,1,2,4,3,1,0,2,0,2,6.2
True,2003-01-21,4,-4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1483,2,4,0,0,0,0,3,4,3,1,0,0,3,7.2
True,2003-01-23,4,9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1070,2,4,0,0,0,0,2,1,2,0,0,0,4,3.5
True,2003-01-24,4,1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1409,1,3,0,0,2,2,2,3,0,0,1,0,5,3.3
True,2003-01-26,11,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1485,5,8,0,0,1,2,1,4,1,0,1,0,1,9.9
True,2003-01-28,4,-20,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,854,2,5,0,0,0,1,1,2,0,1,0,3,3,-1.0
True,2003-01-30,1,-1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1082,0,4,0,0,1,2,0,4,3,0,2,0,2,1.7
True,2003-01-31,9,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1179,4,7,0,0,1,4,2,3,1,2,2,1,2,9.1
True,2003-02-02,4,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1336,2,3,0,0,0,1,0,5,0,0,1,1,2,2.7
True,2003-02-04,17,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1483,8,11,0,0,1,1,2,6,2,0,1,0,3,16.6
True,2003-02-05,10,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2004,3,10,0,0,4,4,7,2,1,1,1,2,4,8.5
True,2003-02-11,12,8,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1405,6,9,0,0,0,0,0,9,0,0,5,2,5,10.3
True,2003-02-14,18,27,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2376,7,14,0,0,4,4,1,13,2,2,6,0,3,22.0
True,2003-02-16,10,10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2239,5,8,0,0,0,0,3,10,2,1,4,3,4,12.1
True,2003-02-18,6,15,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2235,2,5,0,0,2,4,1,8,5,1,4,3,1,9.5
True,2003-02-20,18,16,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2449,8,10,0,0,2,2,1,8,3,2,0,3,4,16.8
True,2003-02-23,1,-8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1674,0,6,0,0,1,2,1,2,0,0,2,0,0,-0.9
True,2003-02-25,6,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1320,3,3,0,0,0,0,1,1,0,0,1,1,2,5.0
True,2003-02-27,12,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1430,6,8,0,0,0,0,7,4,1,0,1,2,2,13.5
True,2003-03-01,0,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1241,0,2,0,0,0,0,3,5,0,0,2,1,2,1.8
True,2003-03-03,0,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,901,0,1,0,0,0,0,1,1,0,0,1,1,3,-1.2
True,2003-03-05,0,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,906,0,3,0,0,0,0,2,2,1,0,0,0,4,-1.0
True,2003-03-07,9,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1317,3,4,0,0,3,4,0,2,1,1,2,3,2,6.9
True,2003-03-09,8,22,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1597,2,2,0,0,4,4,0,5,1,0,5,1,3,10.9
True,2003-03-13,13,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1686,5,8,0,0,3,4,3,5,0,2,0,2,2,11.8
True,2003-03-14,2,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,758,1,3,0,0,0,0,1,6,0,0,0,1,2,1.0
True,2003-03-16,9,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,851,3,4,0,0,3,3,1,3,1,0,0,0,2,8.9
True,2003-03-18,12,31,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1234,5,6,0,0,2,3,0,4,0,0,0,1,1,9.2
True,2003-03-20,2,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,706,1,2,0,0,0,0,2,2,0,1,2,0,1,5.0
True,2003-03-22,0,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,723,0,2,0,0,0,0,1,1,1,0,1,0,0,1.0
True,2003-03-23,6,9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,505,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2003-03-27,6,-15,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1335,2,6,0,0,2,2,3,3,0,0,2,0,3,5.8
True,2003-03-29,4,18,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1088,2,4,0,0,0,3,0,4,2,0,2,1,1,3.4
True,2003-03-30,5,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1511,2,7,0,1,1,2,1,5,0,0,1,0,3,2.2
True,2003-04-01,4,-5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,742,2,4,0,0,0,0,0,1,0,0,1,1,4,0.4
True,2003-04-02,4,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,423,2,2,0,0,0,0,0,3,1,0,0,0,4,3.4
True,2003-04-04,1,-1,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,896,0,4,0,0,1,2,0,6,1,0,0,1,5,-2.7
True,2003-04-06,6,9,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1371,2,4,0,0,2,2,1,6,2,1,1,1,5,6.6
True,2003-04-08,6,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1180,2,7,0,1,2,3,2,6,0,0,1,0,1,5.0
True,2003-04-10,4,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1138,1,3,0,0,2,2,1,2,0,0,1,0,1,3.9
True,2003-04-16,4,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1383,2,4,0,0,0,0,3,3,1,0,4,1,0,7.5
