active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,9,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,805,4,4,1,1,0,0,0,3,1,0,0,0,2,8.6
True,2005-11-02,0,-13,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,707,0,4,0,1,0,0,0,0,1,1,0,0,3,-2.3
True,2005-11-05,0,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,594,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
True,2005-11-08,7,2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,746,3,8,1,4,0,0,0,2,2,1,0,0,1,5.2
True,2005-11-12,0,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-15,8,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,535,4,6,0,1,0,0,0,1,0,0,0,0,0,5.7
True,2005-11-16,2,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,306,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-11-18,3,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,488,1,4,0,1,1,2,0,1,0,0,0,0,1,0.1
True,2005-11-21,4,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,290,1,2,1,2,1,2,0,0,0,1,1,0,0,4.3
True,2005-11-23,1,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,524,0,4,0,1,1,2,0,2,0,0,0,0,1,-2.0
True,2005-11-26,0,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,332,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2005-11-29,9,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1566,3,10,1,1,2,2,1,3,3,2,1,1,3,7.4
True,2005-12-02,10,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1308,4,7,1,3,1,2,1,3,1,2,0,1,2,8.8
True,2005-12-03,4,26,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1424,1,4,0,1,2,2,0,0,1,2,0,0,5,2.3
True,2005-12-06,4,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1272,2,7,0,2,0,0,0,0,2,1,0,0,1,1.9
True,2005-12-07,9,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1169,4,7,1,2,0,0,0,1,2,2,0,0,2,8.6
True,2005-12-10,0,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,602,0,4,0,1,0,0,2,1,1,0,0,2,2,-3.2
True,2005-12-12,5,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,460,2,2,1,1,0,0,0,2,1,1,0,0,0,6.7
True,2006-01-27,5,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1154,2,7,1,3,0,0,0,3,0,1,0,1,3,0.6
True,2006-01-29,12,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1722,4,8,2,3,2,2,0,1,3,2,0,2,1,10.0
True,2006-01-30,2,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1087,0,5,0,3,2,2,1,1,2,0,0,0,2,0.1
True,2006-02-01,5,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1379,2,6,1,3,0,0,0,1,2,0,0,1,2,1.5
True,2006-02-04,5,-15,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1042,2,3,0,0,1,2,1,0,1,0,0,0,1,4.3
True,2006-02-06,8,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,900,3,5,2,4,0,2,1,0,0,0,0,0,1,5.2
True,2006-02-08,10,8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2006,3,7,1,3,3,3,0,2,2,4,0,1,2,10.5
True,2006-02-11,6,18,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1401,2,6,0,1,2,2,0,3,5,5,0,0,5,10.0
True,2006-02-12,11,-12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2421,5,11,1,5,0,0,0,2,4,2,0,0,1,10.3
True,2006-02-14,7,12,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1725,3,8,0,1,1,2,1,1,8,1,0,0,2,9.0
True,2006-02-15,7,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1502,3,8,1,2,0,0,2,2,2,1,0,2,3,3.8
True,2006-02-21,1,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,801,0,2,0,2,1,2,0,0,2,1,0,0,6,-0.8
True,2006-02-22,15,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1251,5,10,3,4,2,2,1,3,0,1,0,1,1,11.2
True,2006-02-24,7,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1274,3,8,1,2,0,0,0,0,2,2,0,2,4,2.4
True,2006-02-25,12,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1442,5,11,0,3,2,3,0,0,1,0,0,1,3,4.4
True,2006-02-27,17,23,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1835,5,10,3,4,4,5,1,0,2,0,0,1,1,12.3
True,2006-03-01,12,0,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1541,4,8,2,3,2,2,0,3,1,1,0,0,1,10.2
True,2006-03-04,7,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1340,2,5,2,3,1,2,0,1,3,2,0,1,2,6.5
True,2006-03-08,9,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1964,4,11,1,4,0,0,1,1,5,2,0,0,4,7.8
True,2006-03-10,8,8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1409,3,6,2,3,0,0,0,2,1,0,0,1,5,3.3
True,2006-03-11,15,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1658,6,12,2,5,1,1,0,0,3,0,0,3,3,6.9
True,2006-03-13,5,-16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1063,2,5,1,3,0,0,0,1,0,0,0,1,3,0.4
True,2006-03-15,13,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1349,3,6,3,4,4,6,1,2,2,2,0,2,3,10.7
True,2006-03-17,7,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1043,3,6,1,2,0,0,0,0,0,1,1,0,0,5.7
True,2006-03-18,14,11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2202,6,13,1,4,1,4,1,4,8,1,0,1,1,13.2
True,2006-03-20,13,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1229,5,7,2,4,1,2,0,2,1,0,0,2,3,7.8
True,2006-03-22,10,-7,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1889,3,10,1,4,3,3,1,2,4,0,1,1,5,6.0
True,2006-03-24,15,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2682,5,14,2,6,3,4,1,6,7,2,0,0,4,14.6
