active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,991,2,4,0,0,0,0,1,1,1,0,1,1,4,1.8
True,2005-11-04,8,15,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1792,4,6,0,0,0,1,0,5,4,2,1,3,4,7.4
True,2005-11-05,0,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,663,0,2,0,1,0,0,1,1,0,0,2,1,4,-1.6
True,2005-11-09,6,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1414,3,9,0,0,0,0,3,1,3,1,0,1,1,5.0
True,2005-11-11,2,5,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1132,0,1,0,0,2,2,2,2,0,0,0,3,2,-0.5
True,2005-11-12,7,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1009,3,6,1,1,0,0,1,3,2,1,0,0,3,6.8
True,2005-11-15,6,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1413,3,5,0,1,0,0,3,5,1,0,0,0,1,7.6
True,2005-11-17,0,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,774,0,2,0,0,0,0,0,0,2,1,1,0,3,0.5
True,2005-11-19,2,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,860,0,0,0,0,2,4,0,0,1,0,0,1,0,0.9
True,2005-11-22,3,-9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1327,1,5,0,0,1,2,1,2,3,0,0,1,5,-0.1
True,2005-11-23,5,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1122,2,4,0,0,1,2,4,2,1,1,0,0,1,7.3
