active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,19,3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1470,8,8,1,1,2,5,0,9,0,1,0,3,4,14.5
True,2005-11-04,12,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2480,2,9,0,2,8,14,3,5,0,1,0,2,6,4.3
True,2005-11-06,17,7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2566,5,15,2,7,5,8,2,8,3,2,0,1,5,12.2
True,2005-11-08,25,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2310,9,15,4,7,3,3,1,3,0,0,2,1,2,19.3
True,2005-11-09,7,-8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1489,2,9,0,4,3,3,0,2,1,2,0,2,4,1.2
True,2005-11-11,19,6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2434,7,11,3,5,2,2,2,9,2,0,0,2,3,16.4
True,2005-11-12,10,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2089,4,13,0,1,2,2,6,11,1,0,0,1,2,8.9
True,2005-11-14,15,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1935,6,10,1,3,2,2,2,5,2,0,1,2,3,12.2
True,2005-11-16,14,-14,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2202,5,9,2,3,2,2,2,8,1,0,2,1,3,13.4
True,2005-11-18,13,14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2405,6,14,0,1,1,1,2,8,1,0,0,2,3,6.9
True,2005-11-20,12,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,4,10,0,2,4,4,1,6,0,0,0,0,2,8.3
True,2005-11-21,21,14,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1819,5,13,2,3,9,10,2,8,1,1,2,5,3,14.2
True,2005-11-23,27,-31,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1947,8,13,1,1,10,10,0,4,0,2,0,1,2,22.5
True,2005-11-25,9,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1984,1,9,0,2,7,8,1,6,0,0,0,2,3,2.0
True,2005-11-26,21,16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1900,7,13,2,4,5,6,1,6,1,0,1,1,2,16.4
True,2005-11-28,16,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1874,5,13,1,3,5,5,3,7,0,0,0,1,2,11.3
True,2005-11-30,14,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2579,5,14,1,4,3,7,3,7,1,2,0,3,4,6.9
True,2005-12-02,18,12,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1846,5,15,2,6,6,6,1,11,0,0,0,1,5,10.5
True,2005-12-09,8,-7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2279,3,7,0,2,2,2,3,10,1,0,1,1,3,8.6
