active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,946,2,8,0,2,4,4,0,0,1,1,0,3,2,1.1
True,2012-11-02,14,-5,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1483,7,14,0,2,0,1,0,4,2,0,0,1,0,8.2
True,2012-11-04,6,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1211,3,9,0,2,0,0,0,2,3,0,0,3,2,-0.2
True,2012-11-05,18,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1250,5,12,3,6,5,7,1,2,2,1,1,0,0,15.2
True,2012-11-07,24,0,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1420,7,12,6,8,4,5,1,1,2,1,0,1,1,20.0
True,2012-11-09,22,7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1575,8,13,2,4,4,4,2,2,1,1,0,4,1,15.4
True,2012-11-10,4,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,999,1,9,1,3,1,2,0,1,1,1,0,1,1,-1.7
True,2012-11-12,19,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1720,7,16,0,0,5,5,0,2,4,0,0,0,1,13.6
True,2012-11-14,11,3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1663,4,15,0,3,3,3,0,2,2,0,1,0,3,3.6
True,2012-11-16,7,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,882,3,6,0,0,1,1,0,1,0,0,0,1,0,3.3
True,2012-11-17,14,2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1468,6,14,0,5,2,3,0,4,2,0,0,2,2,6.0
True,2012-11-21,10,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1566,2,4,2,4,4,4,0,1,2,1,0,0,1,10.3
True,2012-11-23,10,-14,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1592,5,11,0,4,0,1,1,1,1,1,1,2,3,4.1
True,2012-11-25,4,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,1,7,1,2,1,1,1,1,7,0,0,2,1,3.0
True,2012-11-27,9,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1434,4,9,1,3,0,0,1,1,3,1,1,1,3,6.9
True,2012-11-28,5,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1304,2,4,0,0,1,3,2,2,0,1,0,0,1,4.8
True,2012-11-30,14,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1762,5,13,1,3,3,3,0,3,2,2,0,1,3,9.0
True,2012-12-02,17,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2128,6,16,1,6,4,5,3,4,3,1,0,1,3,12.0
True,2012-12-04,10,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1331,5,11,0,2,0,0,0,0,0,2,1,4,1,2.6
True,2012-12-06,11,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1682,4,9,1,3,2,2,0,2,1,4,0,1,4,9.0
True,2012-12-08,19,-11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2419,6,16,2,6,5,6,0,0,4,1,0,2,1,11.2
True,2012-12-09,17,0,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2319,6,16,2,8,3,3,1,1,3,1,0,2,3,9.1
True,2012-12-12,15,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2321,5,19,1,5,4,4,1,6,1,1,0,3,2,4.1
True,2012-12-14,6,9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1959,2,5,0,1,2,2,0,1,3,1,0,1,1,5.3
True,2012-12-17,22,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1732,10,13,2,4,0,0,0,5,1,1,0,1,4,17.5
True,2012-12-19,26,8,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2047,10,16,5,7,1,1,0,4,2,1,1,0,1,22.7
