active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,770,2,3,1,1,0,0,1,3,0,0,0,0,0,5.3
True,2012-11-02,15,13,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1506,6,9,2,3,1,2,0,6,4,2,0,3,0,14.3
True,2012-11-03,10,22,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1944,4,12,1,4,1,1,0,2,1,2,1,2,2,4.4
True,2012-11-05,0,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,565,0,3,0,1,0,0,0,0,0,0,0,2,2,-4.9
True,2012-11-07,9,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1677,3,10,1,4,2,2,0,5,3,1,0,1,2,6.0
True,2012-11-09,9,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1227,4,5,1,2,0,0,0,0,3,0,0,1,2,7.4
True,2012-11-10,12,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1838,5,7,2,2,0,0,0,4,2,0,0,1,2,9.9
True,2012-11-13,7,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1624,3,6,1,2,0,0,0,3,3,0,0,1,3,4.8
True,2012-11-14,4,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1806,1,3,0,2,2,2,0,3,4,0,0,3,2,2.2
True,2012-11-16,12,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1507,5,9,2,3,0,0,0,1,3,1,0,1,1,9.7
True,2012-11-18,4,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1682,2,7,0,2,0,0,0,3,5,1,0,3,2,1.5
True,2012-11-19,2,16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,980,1,1,0,0,0,1,0,3,4,1,0,1,3,3.8
True,2012-11-21,12,16,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2190,5,9,2,3,0,0,1,4,5,0,0,2,3,9.9
