active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-19,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,839,1,5,1,4,0,0,0,1,0,0,1,3,1,-2.5
True,2004-11-05,9,-7,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1038,3,6,1,3,2,2,1,1,2,0,0,0,2,7.6
True,2004-11-07,0,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,494,0,4,0,0,0,0,0,0,5,2,0,0,0,2.7
True,2004-11-09,4,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1398,2,5,0,0,0,0,2,2,3,2,0,1,3,5.2
True,2004-11-12,12,6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2148,4,7,3,4,1,1,0,1,3,1,0,1,3,9.9
True,2004-11-13,9,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1560,3,7,1,5,2,2,0,2,3,1,0,2,3,5.8
True,2004-11-16,4,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,626,1,3,0,0,2,4,0,1,1,2,0,0,0,4.5
True,2004-11-17,8,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1163,3,7,2,4,0,0,0,1,2,1,1,0,1,7.3
True,2004-11-20,7,7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1269,3,4,1,2,0,0,1,2,2,1,0,1,3,6.9
True,2004-11-23,2,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,844,1,5,0,1,0,0,0,0,0,1,0,0,3,-1.3
True,2004-11-24,5,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1041,2,4,1,2,0,0,0,3,1,0,0,2,2,1.8
True,2004-11-26,4,-11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1103,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
True,2004-11-27,10,-12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1253,4,8,0,2,2,2,0,3,3,3,0,1,1,10.6
True,2004-11-30,1,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,574,0,4,0,3,1,2,0,0,1,0,0,0,2,-2.3
True,2004-12-03,3,-15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,836,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
True,2004-12-06,2,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,374,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2004-12-26,7,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1297,3,6,1,2,0,1,0,1,3,0,0,1,2,4.2
True,2004-12-28,0,-16,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2325,0,8,0,4,0,0,0,2,2,3,0,3,4,-5.2
True,2004-12-29,7,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1822,2,5,2,3,1,2,1,1,4,1,0,1,4,6.1
True,2004-12-31,11,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1668,3,6,3,5,2,2,0,0,1,1,1,1,1,9.0
True,2005-01-02,2,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1364,1,2,0,1,0,0,0,3,0,0,1,1,3,0.4
True,2005-01-05,14,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1440,5,10,4,6,0,0,2,3,3,0,0,2,0,11.4
True,2005-01-07,3,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1402,1,7,0,3,1,2,0,1,2,1,0,0,1,0.4
True,2005-01-09,3,11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1297,1,3,1,2,0,0,0,1,3,0,0,0,1,3.3
True,2005-01-12,4,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1304,1,2,0,1,2,2,1,3,6,2,0,0,2,10.0
True,2005-01-13,7,8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1515,2,5,2,3,1,2,0,8,4,0,0,1,0,8.1
True,2005-01-15,6,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1637,2,4,2,2,0,0,1,3,2,0,0,0,2,6.2
True,2005-01-17,3,-18,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,1,6,1,3,0,0,0,1,2,0,0,2,2,-1.9
True,2005-01-18,2,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1502,1,4,0,1,0,0,1,2,4,0,0,0,1,3.3
True,2005-01-20,6,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,921,3,5,0,1,0,0,0,2,1,0,0,2,2,2.2
True,2005-01-21,3,4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1392,1,2,1,2,0,0,0,2,2,1,0,2,1,2.6
True,2005-01-24,19,14,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1930,7,10,3,5,2,2,0,6,5,1,0,0,0,21.1
True,2005-01-26,6,9,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1354,1,6,0,4,4,4,0,2,1,0,0,0,2,2.7
True,2005-01-28,10,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1692,3,9,2,4,2,2,1,4,3,1,0,1,0,8.9
True,2005-01-30,0,3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,988,0,5,0,2,0,0,0,2,3,1,0,0,1,-0.2
True,2005-01-31,17,10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1717,7,8,3,4,0,0,0,1,4,0,0,3,1,13.9
True,2005-02-02,12,19,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1487,4,6,4,5,0,0,0,5,6,2,0,3,1,13.7
True,2005-02-04,0,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1110,0,0,0,0,0,0,0,2,4,0,0,1,0,2.4
True,2005-02-06,6,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1008,2,5,2,5,0,0,0,0,2,0,0,0,1,4.3
True,2005-02-09,9,12,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1191,4,6,1,1,0,0,0,3,3,1,0,2,0,8.4
