active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-14,2,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,964,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2006-11-18,0,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,49,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2006-11-22,4,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1000,1,1,0,0,2,4,2,3,1,0,0,2,4,2.3
True,2006-11-24,2,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,128,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2006-11-25,0,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,281,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2006-11-28,0,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,485,0,1,0,0,0,0,1,1,0,0,1,2,3,-2.2
True,2006-12-01,0,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-12-03,2,4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,642,1,1,0,0,0,0,1,1,0,1,0,0,3,2.5
True,2006-12-06,0,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-12-20,0,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-12-22,0,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-12-23,0,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,567,0,0,0,0,0,3,0,0,0,0,0,0,1,-1.6
True,2006-12-26,0,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,284,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2006-12-29,0,-9,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,447,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2007-01-01,0,9,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,352,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2007-01-03,0,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2007-01-05,0,1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,266,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-01-07,2,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,181,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-01-10,0,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2007-01-12,0,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,486,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
True,2007-01-13,0,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,415,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-17,2,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,195,1,1,0,0,0,0,2,0,0,1,0,0,0,4.1
True,2007-01-19,5,-16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1483,2,5,0,0,1,2,3,2,0,0,0,2,2,1.8
True,2007-01-21,3,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,197,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2007-01-22,3,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,543,1,1,0,0,1,4,2,1,1,0,0,0,2,3.1
True,2007-01-24,4,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,1,1,0,0,2,4,0,3,1,0,0,2,4,0.9
True,2007-01-26,0,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,595,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-01-27,2,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,542,1,2,0,0,0,0,2,0,0,0,0,0,3,1.2
True,2007-01-29,6,21,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1545,3,3,0,0,0,0,2,6,0,0,0,1,4,5.7
True,2007-01-31,0,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,336,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2007-02-02,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,410,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4
True,2007-02-03,0,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,677,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2007-02-05,0,-18,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,916,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2007-02-07,0,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,371,0,2,0,0,0,0,3,0,1,0,0,1,0,0.4
True,2007-02-09,4,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,853,2,2,0,0,0,0,1,2,0,1,0,1,5,2.7
