active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,2,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,928,0,3,0,0,2,4,2,5,6,3,1,1,0,8.9
True,2020-12-29,9,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,938,4,5,0,0,1,2,3,3,1,1,1,0,0,12.1
True,2021-01-01,6,8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,720,3,3,0,0,0,1,2,2,1,1,0,3,1,5.0
True,2021-01-03,0,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-05,11,9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1387,4,5,0,0,3,7,1,4,2,3,2,0,4,13.6
True,2021-01-07,10,-13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1254,4,7,0,0,2,3,3,7,1,2,0,0,2,12.4
True,2021-01-09,2,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,734,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
True,2021-01-10,5,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1149,2,4,0,0,1,2,1,7,0,0,0,1,2,3.6
True,2021-01-13,2,-14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,877,1,1,0,0,0,0,0,4,0,0,0,0,5,0.9
True,2021-01-18,8,-17,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1753,3,4,0,0,2,4,1,7,3,3,1,3,3,10.0
True,2021-01-20,4,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1052,1,3,1,1,1,4,0,3,1,1,1,1,4,1.8
True,2021-01-22,10,-10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1610,5,10,0,0,0,0,1,3,4,2,1,0,1,11.7
True,2021-01-23,16,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1271,8,13,0,0,0,0,5,6,0,2,1,0,1,17.7
True,2021-01-25,12,-24,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1475,5,8,0,0,2,2,4,1,2,2,2,2,3,13.1
True,2021-01-27,4,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,2,3,0,0,0,0,2,5,4,2,1,0,2,10.3
True,2021-01-29,11,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1411,5,5,0,0,1,4,0,5,2,1,1,3,3,8.7
True,2021-01-31,7,-11,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1525,3,6,0,0,1,2,3,5,0,1,1,3,3,4.7
True,2021-02-01,4,8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1152,1,4,0,0,2,4,0,9,4,0,0,1,2,4.5
True,2021-02-03,2,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,954,1,2,0,0,0,0,4,7,2,0,1,2,2,5.2
True,2021-02-05,8,9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1261,3,4,0,0,2,2,5,4,2,1,0,1,0,12.5
True,2021-02-06,2,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1075,1,1,0,0,0,0,0,4,2,0,1,0,3,3.8
True,2021-02-08,5,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1295,2,5,0,1,1,2,1,3,3,0,0,0,4,4.0
