active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,18,-1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2105,6,18,2,4,4,5,0,2,1,2,1,3,5,6.4
True,2004-11-03,21,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2560,6,14,1,3,8,11,2,2,5,1,0,1,2,17.1
True,2004-11-05,30,13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2512,8,19,3,7,11,12,1,3,9,0,0,4,3,22.2
True,2004-11-06,23,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2847,10,20,3,8,0,2,4,9,5,1,2,1,0,22.6
True,2004-11-09,12,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1746,5,11,1,3,1,2,2,4,7,2,0,5,3,9.2
True,2004-11-15,14,2,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2280,6,15,0,2,2,3,0,1,4,4,1,3,2,9.5
True,2004-11-16,21,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2443,7,20,1,6,6,8,0,4,2,1,0,2,3,9.4
True,2004-11-18,24,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2412,10,19,1,4,3,6,1,5,8,0,0,3,1,17.9
True,2004-11-20,32,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2747,8,23,2,6,14,15,0,7,5,0,0,4,4,18.7
True,2004-11-21,16,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2659,5,15,1,3,5,7,1,3,11,1,2,3,2,14.6
True,2004-11-23,25,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2592,11,22,1,7,2,3,0,8,6,1,1,4,1,17.5
True,2004-11-26,17,-16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2174,7,17,1,4,2,4,0,2,1,0,2,1,2,8.0
True,2004-11-27,14,-7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2671,1,11,0,3,12,14,0,5,7,1,2,2,2,11.9
True,2004-11-30,16,-17,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2442,6,12,0,1,4,6,2,4,5,0,2,2,0,14.7
True,2004-12-02,48,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,3022,19,36,6,13,4,7,5,4,9,2,3,2,3,41.1
