active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,17,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2303,7,19,0,1,3,4,5,9,1,1,1,1,3,12.5
True,2005-11-04,14,-14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2394,4,10,0,0,6,6,2,5,5,1,0,3,3,11.8
True,2005-11-05,12,-29,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1940,4,9,0,0,4,4,0,7,1,0,0,2,0,8.1
True,2005-11-07,26,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2560,11,17,0,0,4,5,5,7,3,2,0,1,2,26.0
True,2005-11-11,19,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2661,4,10,0,0,11,13,3,7,3,2,1,1,3,19.6
True,2005-11-13,21,-2,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2650,8,13,0,0,5,5,4,7,5,1,0,4,6,18.1
True,2005-11-15,19,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2522,7,18,0,0,5,7,7,10,2,0,1,2,3,15.2
True,2005-11-16,23,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2627,11,20,0,0,1,2,6,4,2,0,0,2,3,16.6
True,2005-11-18,24,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2470,8,15,0,0,8,11,7,7,3,0,1,3,3,21.1
True,2005-11-20,27,11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2597,11,20,0,0,5,6,4,8,0,1,3,3,4,20.7
True,2005-11-22,23,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2232,10,23,0,1,3,5,0,8,0,1,1,2,4,10.6
True,2005-11-23,24,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2146,7,16,0,0,10,13,6,3,3,0,0,0,2,20.8
True,2005-11-25,22,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2188,8,13,0,0,6,6,0,6,5,0,0,0,3,20.2
True,2005-11-26,21,-26,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1745,9,14,0,0,3,3,1,3,3,1,0,3,5,14.5
True,2005-11-28,26,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2122,7,14,0,0,12,15,3,7,0,0,1,3,3,18.5
True,2005-11-30,15,-25,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1917,5,16,0,0,5,5,3,5,0,0,3,3,1,8.1
True,2005-12-02,23,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2640,8,14,0,0,7,7,6,3,1,1,1,4,2,19.1
True,2005-12-03,29,20,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2404,7,17,0,0,15,16,2,11,2,0,1,2,3,23.1
True,2005-12-06,27,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2620,7,18,0,0,13,16,1,8,4,1,0,5,3,16.7
True,2005-12-07,22,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2191,6,14,0,0,10,13,4,6,6,0,2,0,3,22.4
True,2005-12-10,30,18,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2276,10,21,0,0,10,13,2,9,5,1,4,2,2,26.7
True,2005-12-14,25,-8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2416,6,16,0,1,13,17,1,2,1,1,0,3,4,13.0
