active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,978,2,5,0,2,0,0,0,0,0,0,0,3,2,-2.5
True,2013-11-01,4,-15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,830,2,5,0,1,0,0,2,0,1,0,0,1,4,0.8
True,2013-11-03,15,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1556,6,11,0,1,3,3,2,6,0,2,0,3,5,9.9
True,2013-11-04,4,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1480,1,8,0,1,2,2,0,4,0,0,0,4,3,-5.2
True,2013-11-06,14,10,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1765,6,14,0,3,2,2,4,4,3,1,0,2,3,10.5
True,2013-11-08,8,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1335,4,13,0,1,0,0,4,2,0,0,0,3,5,-1.1
True,2013-11-09,7,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1365,3,9,1,2,0,0,3,5,4,0,1,1,5,6.0
True,2013-11-11,16,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1561,7,9,2,3,0,0,1,6,5,1,1,2,4,16.6
True,2013-11-13,6,-11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1997,1,4,0,2,4,4,3,8,4,0,0,4,4,5.3
True,2013-11-15,2,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,1,2,0,1,0,0,1,1,1,0,0,1,4,0.1
True,2013-11-16,6,-16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,2,5,0,1,2,2,1,1,1,0,1,2,0,3.7
True,2013-11-19,9,-1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1344,4,11,1,2,0,0,4,4,1,3,1,1,3,9.1
True,2013-11-20,8,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2249,2,9,0,2,4,4,3,5,3,0,0,2,5,4.2
True,2013-11-22,2,6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,734,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2013-12-13,4,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,860,1,1,0,0,2,2,1,3,0,0,1,3,2,2.2
True,2013-12-16,9,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,798,2,3,2,2,3,4,2,2,1,0,0,3,5,5.0
True,2013-12-18,2,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,397,1,3,0,1,0,0,0,1,1,1,0,0,3,1.1
True,2013-12-21,0,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,387,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
True,2013-12-22,6,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1366,3,10,0,1,0,0,3,1,4,0,0,1,3,3.2
True,2013-12-28,1,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,857,0,2,0,1,1,4,3,4,1,1,1,3,3,-0.1
True,2013-12-31,21,16,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1463,8,11,3,5,2,2,1,3,5,1,2,1,2,22.2
True,2014-01-02,3,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,461,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
True,2014-01-03,3,-5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,473,0,1,0,0,3,4,0,1,0,0,0,1,3,0.0
True,2014-01-05,7,5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1462,3,6,1,2,0,0,3,5,1,0,2,1,5,6.7
True,2014-01-07,6,-13,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1278,2,5,0,1,2,2,1,1,4,1,0,4,6,1.7
True,2014-01-08,7,10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1077,3,5,1,2,0,2,0,4,1,0,0,1,4,3.2
True,2014-01-10,4,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,726,1,4,0,1,2,2,1,2,0,0,2,0,3,3.1
True,2014-01-11,5,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,812,1,4,0,0,3,4,2,1,1,0,0,0,0,4.6
True,2014-01-13,4,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1306,2,5,0,0,0,0,4,3,0,2,0,0,4,5.4
True,2014-01-15,0,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,245,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2014-01-17,25,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1969,11,17,1,4,2,2,2,3,7,2,1,1,5,24.4
True,2014-01-19,9,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1016,3,6,1,1,2,2,2,3,2,1,0,1,5,7.7
True,2014-01-21,6,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,782,3,7,0,0,0,0,1,0,0,1,0,0,3,2.8
True,2014-01-22,4,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,899,2,6,0,1,0,0,1,2,1,0,0,0,2,1.8
True,2014-01-24,4,2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1004,2,5,0,1,0,0,2,1,1,0,0,2,2,0.9
True,2014-01-26,3,-12,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,844,1,6,0,1,1,2,3,2,0,1,2,1,2,2.1
True,2014-01-28,8,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1162,3,6,0,1,2,2,2,5,1,0,1,1,4,6.7
True,2014-01-29,9,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1119,4,8,1,3,0,0,1,3,3,0,2,1,2,8.3
True,2014-02-02,1,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,465,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
True,2014-02-05,1,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,699,0,2,0,1,1,2,1,1,1,0,0,2,3,-2.3
True,2014-02-07,11,15,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1574,3,5,1,1,4,4,4,5,5,1,0,2,4,13.9
True,2014-02-09,6,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1328,2,7,0,2,2,2,2,4,0,0,0,1,5,1.5
True,2014-02-10,14,13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1273,6,11,1,2,1,1,4,7,3,0,0,3,2,11.9
True,2014-02-12,15,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1854,6,11,0,3,3,5,1,9,2,0,1,1,2,12.6
True,2014-02-19,7,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1462,3,10,1,3,0,0,3,3,3,1,1,1,5,5.0
True,2014-02-21,4,-8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1107,2,8,0,2,0,0,3,2,2,2,0,0,3,4.1
True,2014-02-22,4,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1159,1,4,1,2,1,2,2,4,2,0,0,1,3,3.0
True,2014-02-24,21,5,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1681,8,13,1,2,4,4,4,4,4,1,0,0,3,21.7
True,2014-03-05,19,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1641,6,12,3,6,4,4,2,3,3,0,1,2,4,14.5
True,2014-03-07,13,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1029,4,7,1,1,4,4,3,4,0,0,0,6,6,4.6
True,2014-03-09,18,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1069,7,10,1,1,3,6,3,3,2,0,0,1,5,14.0
True,2014-03-11,3,5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1268,1,9,0,1,1,2,5,2,0,1,1,1,4,-0.1
True,2014-03-12,4,-17,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1071,2,5,0,1,0,0,4,2,1,0,0,1,2,3.6
True,2014-03-14,8,8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1722,4,8,0,2,0,0,5,5,0,2,1,2,4,8.1
True,2014-03-16,9,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,987,4,5,1,1,0,0,0,1,1,2,1,2,3,7.6
True,2014-03-17,16,15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1633,6,11,1,4,3,3,3,6,1,1,0,1,2,14.5
True,2014-03-19,10,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1221,4,6,1,1,1,1,0,5,1,0,0,1,2,7.8
True,2014-03-21,4,-6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,963,1,5,0,1,2,2,1,3,0,0,0,1,6,-0.9
True,2014-03-26,7,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1307,3,7,1,1,0,0,2,3,1,3,0,2,1,6.9
True,2014-03-28,10,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1186,4,6,0,0,2,2,0,2,0,1,0,1,3,6.8
True,2014-03-30,7,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1054,3,4,1,2,0,0,2,1,1,0,0,2,2,5.0
True,2014-03-31,7,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1098,3,6,1,2,0,0,4,3,0,0,0,4,2,2.9
True,2014-04-02,14,8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1252,5,10,0,3,4,6,3,1,1,1,0,2,5,8.3
True,2014-04-04,14,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1184,6,10,2,3,0,0,2,4,3,0,1,1,2,13.0
True,2014-04-05,11,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1448,4,6,0,1,3,4,2,7,2,0,2,0,3,13.1
True,2014-04-09,5,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,920,2,5,1,1,0,0,3,6,1,0,0,1,3,4.7
True,2014-04-11,12,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1325,4,6,2,3,2,2,0,2,0,0,0,2,2,7.2
True,2014-04-12,25,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2332,11,23,2,5,1,1,0,12,3,0,0,4,6,12.6
True,2014-04-14,28,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2117,10,19,2,3,6,7,3,6,3,0,0,2,4,20.7
True,2014-04-16,24,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1793,10,16,0,2,4,5,2,5,5,1,0,1,5,20.8
