active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,-9,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1019,2,4,0,1,0,0,0,1,0,0,0,2,1,-0.1
True,2003-10-31,4,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,899,2,3,0,0,0,0,1,3,4,0,0,0,4,5.5
True,2003-11-01,2,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,809,1,1,0,0,0,0,0,1,2,0,0,1,4,0.8
True,2003-11-03,8,10,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2880,2,9,0,1,4,6,0,3,7,1,0,2,3,5.3
True,2003-11-05,6,-23,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,3,8,0,0,0,0,0,2,3,1,0,0,2,4.5
True,2003-11-08,0,-8,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,971,0,3,0,2,0,0,0,0,4,0,0,2,1,-1.7
True,2003-11-09,7,-10,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1328,3,3,0,0,1,2,0,2,3,1,0,3,1,6.0
True,2003-11-11,9,0,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1211,4,4,1,1,0,0,0,0,8,0,0,2,2,10.6
True,2003-11-12,3,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,803,1,5,0,0,1,1,0,0,2,0,0,2,2,-1.5
True,2003-11-15,2,-4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,705,1,1,0,0,0,0,0,2,4,1,0,1,1,4.7
True,2003-11-17,9,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1577,3,6,0,0,3,3,0,3,3,1,0,1,2,8.2
True,2003-11-18,7,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1512,3,4,0,1,1,2,0,5,1,0,0,1,2,5.4
True,2003-11-21,2,-22,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,915,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
True,2003-11-22,7,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1593,3,3,0,0,1,1,0,2,5,1,0,1,3,9.0
True,2003-11-24,2,-17,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1037,1,3,0,0,0,0,0,3,1,1,0,4,3,-2.3
True,2003-11-26,12,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1678,6,8,0,0,0,1,0,2,6,3,0,2,0,14.2
True,2003-11-28,3,10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2028,1,4,0,0,1,2,0,2,7,0,0,2,2,2.9
True,2003-11-29,1,-21,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,933,0,3,0,1,1,2,0,1,4,0,0,2,2,-1.2
True,2003-12-02,4,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1173,2,5,0,0,0,0,0,2,2,1,0,1,3,2.1
True,2003-12-05,2,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1031,1,4,0,0,0,0,1,2,3,0,0,1,3,0.8
True,2003-12-06,0,-16,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,997,0,3,0,0,0,0,0,1,1,0,0,2,2,-3.9
True,2003-12-09,23,11,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1866,9,13,1,2,4,4,0,2,4,3,0,3,3,19.7
