active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,3,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1018,1,5,0,0,1,2,4,0,0,0,1,1,0,2.0
True,2012-11-04,6,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1545,3,4,0,0,0,0,1,4,1,0,1,1,1,6.3
True,2012-11-05,4,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,937,1,7,0,0,2,2,2,1,0,0,1,1,2,0.1
True,2012-11-07,12,20,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1647,6,10,0,0,0,0,1,3,0,0,1,2,2,6.9
True,2012-11-09,6,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1361,3,5,0,0,0,0,1,3,1,0,1,0,5,4.7
True,2012-11-10,0,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1286,0,5,0,0,0,0,0,0,2,0,0,0,1,-2.5
True,2012-11-12,0,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,768,0,2,0,0,0,0,1,1,1,0,0,1,1,-1.1
True,2012-11-14,14,-20,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1580,6,10,0,0,2,2,4,2,0,1,1,0,6,12.1
True,2012-11-16,10,-5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1729,5,11,0,0,0,0,5,3,3,0,2,0,0,12.2
True,2012-11-18,2,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1296,0,5,0,0,2,2,1,2,3,0,2,2,0,1.3
True,2012-11-20,4,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1499,1,4,0,0,2,2,2,4,1,0,4,1,3,5.5
True,2012-11-21,0,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-11-24,8,-5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1697,3,4,0,0,2,2,2,2,3,1,2,2,4,9.3
True,2012-11-25,11,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1567,5,9,0,0,1,1,2,4,1,0,2,0,5,9.4
True,2012-11-27,6,6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1268,2,2,0,0,2,2,3,2,2,0,0,3,4,4.9
True,2012-11-30,10,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2123,5,10,0,0,0,0,6,4,1,0,1,0,3,10.6
True,2012-12-01,10,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1990,4,8,0,0,2,2,3,5,0,0,1,0,4,8.7
True,2012-12-04,6,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1469,3,6,0,0,0,0,1,4,1,2,1,1,2,6.5
True,2012-12-07,8,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1943,2,5,0,0,4,4,2,9,1,0,0,2,5,6.1
True,2012-12-08,4,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1346,2,8,0,0,0,0,4,5,2,1,0,1,1,4.5
True,2012-12-10,4,16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1030,2,5,0,0,0,0,2,3,0,1,2,0,4,4.4
True,2012-12-12,6,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1773,3,6,0,0,0,0,1,5,2,1,2,2,4,5.4
True,2012-12-14,6,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,782,3,5,0,0,0,0,2,0,0,0,0,0,3,3.9
True,2012-12-16,2,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,495,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2012-12-18,2,6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,337,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
