active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1913,4,7,2,4,0,0,0,2,2,0,0,1,4,6.1
True,2019-10-24,9,-17,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2016,3,8,3,7,0,0,1,1,2,0,1,0,2,6.9
True,2019-10-26,3,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1497,1,4,1,3,0,0,0,1,6,2,0,0,3,5.9
True,2019-10-28,8,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1339,3,6,2,5,0,0,0,2,1,0,0,1,1,4.9
True,2019-10-30,6,-16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1129,2,7,2,4,0,0,1,0,2,0,0,0,0,4.0
True,2019-11-01,6,-12,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1640,2,5,0,3,2,2,0,0,2,1,0,0,2,4.9
True,2019-11-02,10,5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1836,4,9,2,5,0,0,1,3,0,1,1,0,1,8.2
True,2019-11-04,11,-24,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2031,4,14,3,9,0,0,0,1,0,0,0,0,0,3.1
True,2019-11-06,24,20,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1943,9,9,6,6,0,0,0,1,2,1,0,0,3,22.8
True,2019-11-08,11,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1990,4,10,3,8,0,0,2,0,2,1,0,2,3,6.2
True,2019-11-11,16,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1859,5,7,4,6,2,2,0,1,3,1,0,2,3,13.3
True,2019-11-12,6,-17,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1418,2,7,2,6,0,0,0,1,1,0,0,0,0,2.9
