active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-08,2,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1109,1,4,0,2,0,0,1,3,4,2,0,1,2,4.2
True,2004-01-10,3,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,562,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
True,2004-01-13,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,523,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-01-14,3,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,596,1,2,0,0,1,1,0,0,2,0,0,0,0,3.4
True,2004-01-17,5,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1123,2,7,1,3,0,0,0,1,2,0,0,0,1,2.2
True,2004-03-23,0,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-27,0,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-29,0,-1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-31,0,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,536,0,3,0,1,0,0,0,0,0,2,0,1,0,-1.1
True,2004-04-02,0,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-04,4,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,157,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
