active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-25,0,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-12-27,1,-4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,393,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2012-12-29,1,-2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,319,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2012-12-30,4,4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,53,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2013-01-04,0,-1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,257,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-01-12,2,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,351,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2013-01-16,0,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
True,2013-02-08,0,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,185,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-02-12,0,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-23,0,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-09,0,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-04-15,0,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,886,0,0,0,0,0,0,1,3,0,0,0,2,4,-2.0
True,2013-04-17,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,285,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
