active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,20,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2364,6,14,2,4,6,6,0,3,4,0,1,5,5,10.0
True,2005-11-04,8,-20,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1390,3,11,0,0,2,3,0,0,1,1,0,0,4,1.2
True,2005-11-05,25,-33,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2440,8,20,0,1,9,11,0,7,4,3,0,0,6,18.9
True,2005-11-07,14,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2169,4,12,0,1,6,11,2,2,2,0,1,1,3,7.1
True,2005-11-11,13,-14,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2513,5,12,0,4,3,3,0,3,3,1,0,3,5,5.6
True,2005-11-13,7,-11,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1652,3,12,1,5,0,0,0,4,2,0,0,2,3,-0.8
True,2005-11-15,15,-17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1859,6,13,0,2,3,5,1,3,5,0,1,0,0,13.3
True,2005-11-16,0,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,432,0,1,0,0,0,0,0,0,0,1,0,3,4,-4.3
True,2005-11-18,11,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2254,5,17,0,3,1,2,0,2,4,0,0,0,1,3.7
True,2005-11-20,22,11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1718,5,11,1,3,11,13,0,4,6,1,1,1,1,21.2
True,2005-11-22,10,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1949,4,11,0,2,2,3,2,3,3,0,0,1,3,5.7
True,2005-11-23,6,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1991,1,12,1,4,3,5,1,4,3,1,0,2,6,-2.2
True,2005-11-25,11,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1741,3,10,1,4,4,4,0,2,6,0,1,4,3,5.5
True,2005-11-26,5,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,833,2,6,0,1,1,2,1,1,1,0,1,0,1,3.2
True,2005-11-28,7,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1234,3,7,0,1,1,1,1,3,1,0,0,0,1,5.2
True,2005-11-30,2,-8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
True,2005-12-02,15,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1423,6,14,3,6,0,0,0,4,2,0,0,2,2,7.4
True,2005-12-03,5,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1787,2,8,0,1,1,3,0,5,2,1,0,1,3,1.1
True,2005-12-06,6,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1176,2,7,1,4,1,1,0,3,2,0,0,1,3,2.0
