active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,21,21,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2143,7,14,0,0,7,10,2,3,6,1,0,3,2,16.5
True,2004-11-04,28,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2435,10,20,0,0,8,10,1,5,5,3,3,2,1,25.6
True,2004-11-06,37,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2582,11,16,1,1,14,16,0,8,12,1,0,7,2,33.4
True,2004-11-09,22,24,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1930,7,11,0,0,8,11,1,3,9,2,2,4,3,22.0
True,2004-11-11,20,-19,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1792,6,18,0,0,8,9,2,6,5,3,0,3,3,14.9
True,2004-11-16,25,-10,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2165,9,15,0,0,7,9,2,0,6,1,1,3,3,20.4
True,2004-11-17,18,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1975,6,10,0,0,6,12,0,5,7,1,3,6,6,12.1
True,2004-11-19,39,2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2813,12,22,0,0,15,21,0,4,8,3,2,5,4,30.6
True,2004-11-21,25,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2412,7,13,0,0,11,13,1,2,7,2,1,5,5,19.8
True,2004-11-23,19,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2448,5,13,0,0,9,11,3,0,9,4,3,3,4,21.0
True,2004-11-24,31,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2528,12,17,0,1,7,8,1,7,11,0,2,2,3,32.2
True,2004-11-26,17,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2566,6,17,0,0,5,6,2,3,6,3,0,2,6,12.2
True,2004-11-28,25,10,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2382,7,18,0,0,11,12,2,3,9,2,1,2,4,22.5
True,2004-11-30,22,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2656,8,16,1,2,5,8,2,7,4,0,1,5,1,14.4
True,2004-12-03,15,9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2258,6,12,0,0,3,8,2,8,8,0,0,5,3,10.2
True,2004-12-04,26,6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1988,9,16,1,3,7,9,1,5,8,1,0,5,4,19.8
True,2004-12-06,23,25,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2262,7,11,0,0,9,12,1,3,4,0,1,1,1,20.6
True,2004-12-08,17,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2513,5,15,0,0,7,10,2,2,10,2,2,5,3,13.5
True,2004-12-10,26,12,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2560,8,13,0,0,10,12,2,7,9,2,2,4,3,27.3
True,2004-12-12,20,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2174,8,17,0,0,4,5,6,3,6,1,0,5,3,15.0
True,2004-12-13,0,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1061,0,4,0,0,0,0,1,2,3,2,0,0,2,1.8
True,2004-12-15,29,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2734,11,23,0,1,7,10,2,3,9,2,0,5,3,20.5
True,2004-12-17,25,-2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2223,9,17,0,0,7,9,2,3,4,1,2,5,5,16.4
True,2004-12-19,22,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2404,6,20,0,1,10,11,2,3,4,2,0,2,5,13.1
True,2004-12-21,33,7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2461,11,20,0,0,11,13,2,2,11,4,2,7,2,29.9
True,2004-12-23,22,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2672,10,21,0,1,2,4,1,7,10,1,0,5,3,15.1
True,2004-12-25,29,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2802,10,26,0,0,9,10,0,3,10,2,1,4,1,20.6
