active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,1,8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1009,0,1,0,0,1,2,2,4,0,1,0,0,1,3.1
True,2003-10-31,0,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,467,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2003-11-01,4,-15,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1054,2,6,0,1,0,0,1,0,3,1,1,0,4,3.5
True,2003-11-05,0,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,644,0,3,0,0,0,0,2,1,2,1,0,0,2,1.2
True,2003-11-07,2,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,668,1,3,0,0,0,2,0,0,2,2,1,0,2,2.8
True,2003-11-09,1,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,732,0,2,0,0,1,2,1,6,1,0,0,0,3,1.2
True,2003-11-11,2,6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,443,1,1,0,0,0,1,1,1,0,0,0,0,1,1.9
True,2003-11-14,5,9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,990,2,4,0,0,1,2,0,2,0,1,1,1,2,3.1
True,2003-11-16,11,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1806,5,12,0,0,1,2,5,3,0,0,0,0,4,7.0
True,2003-12-09,3,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,736,1,3,0,0,1,2,1,1,1,1,0,0,1,3.2
True,2003-12-12,4,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,401,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2003-12-14,0,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-16,0,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-12-19,0,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,306,0,1,0,0,0,0,2,0,0,0,1,0,1,1.0
True,2003-12-21,0,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,347,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-12-25,16,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2012,7,11,0,0,2,3,5,6,1,0,3,0,2,18.0
True,2003-12-26,0,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-06,0,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,93,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-01-07,0,10,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-16,2,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,324,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-01-19,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,472,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2004-01-23,4,7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1163,1,5,0,0,2,2,5,3,3,0,1,0,2,7.3
True,2004-01-25,0,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,208,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2004-02-03,0,-2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,108,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2004-02-08,2,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,462,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-02-10,3,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,586,1,1,0,0,1,2,2,2,0,1,1,1,0,5.0
True,2004-02-11,0,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,386,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2004-02-17,0,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,124,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2004-02-19,0,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,401,0,2,0,0,0,0,2,0,1,1,0,1,0,0.7
True,2004-02-20,2,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,351,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2004-02-22,1,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,553,0,2,0,0,1,2,2,1,0,0,1,0,0,1.6
True,2004-02-24,0,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,369,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2004-02-26,2,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,481,1,2,0,0,0,0,0,0,1,3,0,0,2,3.9
True,2004-02-27,0,-5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,407,0,3,0,0,0,0,2,0,1,0,1,0,1,0.3
True,2004-03-31,0,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-04-01,6,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,431,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
True,2004-04-04,0,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,236,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
