active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,9,7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2242,3,7,0,0,3,3,12,11,9,0,2,1,4,22.1
True,2012-11-02,12,-18,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1772,5,8,0,0,2,2,2,3,2,0,0,1,0,11.1
True,2012-11-03,20,15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2151,10,13,0,0,0,0,2,15,0,1,0,0,1,21.4
True,2012-11-05,15,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2166,7,10,0,0,1,2,5,10,1,3,1,1,3,19.1
True,2012-11-09,14,12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2136,5,12,0,1,4,7,2,8,3,2,0,3,4,9.7
True,2012-11-11,6,-13,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1962,2,8,0,0,2,4,1,7,6,2,0,3,3,5.2
True,2012-11-13,35,4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2249,16,21,0,0,3,3,11,7,3,2,0,1,2,38.8
True,2012-11-17,4,-8,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2324,2,11,0,0,0,0,4,3,3,1,1,1,1,3.2
True,2012-11-18,14,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2239,5,12,0,0,4,4,5,10,3,1,0,0,1,16.8
True,2012-11-21,10,10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2063,3,10,0,0,4,5,7,12,2,1,0,4,1,10.3
True,2012-11-23,19,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2193,7,13,0,0,5,6,11,6,3,1,0,3,5,19.9
True,2012-11-24,10,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2105,2,9,0,1,6,7,5,10,4,4,0,1,4,14.8
True,2012-11-26,15,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2237,7,11,0,1,1,2,8,14,3,2,1,3,2,20.5
True,2012-11-27,20,-14,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2273,10,15,0,0,0,0,6,12,3,1,1,2,3,21.9
True,2012-11-30,20,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2102,7,12,0,0,6,6,7,11,3,0,0,2,2,21.9
True,2012-12-01,19,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2806,7,11,0,0,5,6,8,9,5,2,0,2,4,23.9
True,2012-12-03,17,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2369,7,18,0,1,3,6,9,9,2,3,1,3,2,16.3
True,2012-12-05,11,-15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2173,4,16,0,0,3,4,5,10,3,3,0,3,3,8.4
True,2012-12-07,4,-20,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,2,10,0,0,0,0,4,10,2,0,1,2,5,1.7
True,2012-12-08,16,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2174,7,13,0,0,2,3,7,6,5,0,2,3,5,15.9
True,2012-12-11,20,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2091,8,13,0,1,4,7,2,7,5,3,1,1,4,21.0
True,2012-12-12,4,-13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1757,0,9,0,0,4,4,4,8,3,1,2,1,2,5.6
True,2012-12-14,8,-10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1972,4,9,0,0,0,0,6,12,4,2,0,3,3,11.7
True,2012-12-15,9,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2164,3,6,0,0,3,5,2,6,5,1,0,0,4,11.3
True,2012-12-18,22,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2317,5,12,0,0,12,16,3,7,2,1,1,0,0,21.3
