active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-21,5,23,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1491,2,2,1,1,0,0,0,2,7,0,0,1,0,8.9
True,2004-01-23,7,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1262,3,3,1,1,0,0,0,1,3,0,0,1,0,7.5
True,2004-01-26,2,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,971,1,3,0,1,0,0,0,3,6,1,0,0,1,6.0
True,2004-01-28,14,6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1536,5,9,4,7,0,0,0,0,10,1,0,0,0,17.7
True,2004-01-30,8,-9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1459,3,5,2,2,0,0,0,1,6,0,0,0,3,9.0
True,2004-01-31,5,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1443,2,9,0,5,1,2,0,1,3,0,0,2,1,-0.9
True,2004-02-04,9,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1312,3,8,1,4,2,3,0,2,4,0,0,1,0,6.6
True,2004-02-06,11,-9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1425,3,4,2,3,3,4,0,1,3,0,0,2,1,9.0
True,2004-02-07,0,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1508,0,5,0,4,0,0,0,0,5,0,0,0,2,-0.8
True,2004-02-10,8,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1531,4,9,0,4,0,0,0,2,6,0,0,0,2,7.3
True,2004-02-17,7,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1377,3,8,1,4,0,0,0,3,9,0,0,2,1,7.4
True,2004-02-18,2,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,863,0,3,0,3,2,3,0,2,1,0,0,4,4,-4.8
True,2004-02-21,6,10,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1997,2,7,2,7,0,0,0,3,7,0,1,2,2,5.6
True,2004-02-22,8,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1187,3,5,2,3,0,0,0,3,3,1,0,1,2,7.9
True,2004-02-24,11,8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1464,4,8,3,6,0,0,0,1,12,1,0,0,5,14.7
True,2004-02-25,8,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1528,3,8,2,4,0,0,1,0,4,3,0,1,0,9.1
True,2004-02-27,2,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2038,1,6,0,3,0,0,0,1,12,1,0,0,1,7.5
True,2004-02-29,3,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1561,1,4,1,2,0,0,0,4,8,0,0,1,2,5.6
True,2004-03-03,9,17,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2182,4,8,1,2,0,0,0,7,17,0,0,0,1,18.6
True,2004-03-04,15,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1901,6,9,3,4,0,0,1,3,3,0,0,3,2,11.0
True,2004-03-06,13,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1899,6,9,1,2,0,0,1,1,10,0,0,6,2,10.3
True,2004-03-08,7,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1701,3,8,1,4,0,0,0,3,4,1,0,1,1,5.9
True,2004-03-10,9,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1657,4,8,1,2,0,0,0,2,7,0,0,0,3,9.3
True,2004-03-12,18,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1937,6,11,4,5,2,2,0,1,10,0,0,3,0,17.0
True,2004-03-14,12,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1946,4,7,2,2,2,2,0,2,14,0,0,3,3,14.9
True,2004-03-16,6,-8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,2,2,2,2,0,0,1,2,4,0,0,2,0,7.5
True,2004-03-20,6,-14,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1604,3,6,0,2,0,0,0,1,3,0,0,2,1,3.0
True,2004-03-21,0,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1308,0,8,0,5,0,0,0,1,12,1,0,1,2,2.3
True,2004-03-23,11,6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1737,5,12,1,2,0,0,1,4,6,1,0,1,3,9.5
True,2004-03-24,4,-7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,877,2,5,0,1,0,0,0,2,2,0,0,2,1,0.9
True,2004-03-26,21,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1478,6,7,1,1,8,10,1,5,7,0,1,1,0,24.5
True,2004-03-28,10,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2160,3,11,2,4,2,2,0,4,12,0,0,0,1,12.7
True,2004-03-30,2,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1516,1,5,0,0,0,0,1,3,7,0,0,3,1,2.0
True,2004-03-31,7,-23,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1752,3,9,1,4,0,0,1,3,5,0,0,3,0,4.0
True,2004-04-02,6,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1357,2,3,2,3,0,0,0,1,8,1,0,2,1,9.2
True,2004-04-04,11,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1666,4,8,1,2,2,2,2,1,2,0,0,1,0,9.1
True,2004-04-06,23,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2246,8,10,5,6,2,2,0,3,11,1,0,1,1,27.4
True,2004-04-07,0,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1365,0,3,0,2,0,0,0,3,8,0,0,1,1,3.0
True,2004-04-10,4,-6,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2093,2,8,0,3,0,0,0,1,9,0,0,3,2,2.0
True,2004-04-12,10,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1993,4,9,0,0,2,2,0,3,8,0,0,0,1,11.4
True,2004-04-14,5,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1575,2,7,1,3,0,0,0,5,8,0,0,0,0,8.0
