active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,13,1,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1316,6,8,0,0,1,3,2,2,0,0,1,1,6,8.3
True,2006-11-03,11,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1680,4,11,0,0,3,4,4,6,1,0,2,0,1,10.8
True,2006-11-04,10,-15,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1787,5,9,0,0,0,0,2,5,0,0,1,3,5,4.3
True,2006-11-22,6,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1165,3,5,0,0,0,0,3,5,0,0,0,5,4,0.7
True,2006-11-24,4,-12,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1102,1,4,0,0,2,2,2,6,1,0,0,1,4,2.9
True,2006-11-25,10,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,944,3,5,0,0,4,6,1,5,0,0,1,2,2,7.0
True,2006-11-29,11,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1122,5,6,0,0,1,1,3,5,0,0,2,2,3,10.6
True,2006-12-01,14,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1615,4,11,0,0,6,7,3,3,1,1,1,1,2,11.1
True,2006-12-04,5,-15,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1150,1,6,0,0,3,4,2,4,1,1,1,0,3,4.6
True,2006-12-06,9,-15,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1998,2,5,0,0,5,6,5,7,0,0,2,1,5,9.9
True,2006-12-08,6,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1356,2,6,0,0,2,5,1,6,2,1,1,0,4,5.4
True,2006-12-09,29,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2316,12,19,0,0,5,7,5,9,1,2,1,2,4,25.7
True,2006-12-11,14,-3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1880,6,12,0,0,2,4,3,9,0,1,4,4,5,9.8
True,2006-12-13,6,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1759,3,7,0,0,0,3,2,11,4,0,3,1,2,8.9
True,2006-12-15,28,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2503,13,19,0,0,2,2,4,6,1,0,0,3,4,20.6
True,2006-12-16,22,15,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2341,10,21,0,0,2,3,4,6,1,1,1,0,3,16.7
True,2006-12-20,13,-10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1711,5,7,0,0,3,7,2,9,0,0,3,4,4,9.1
True,2006-12-22,20,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2398,8,17,0,0,4,5,5,9,3,0,1,2,2,17.1
True,2006-12-26,16,-16,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1931,8,15,0,0,0,0,8,7,2,0,2,1,5,16.2
True,2006-12-27,10,-29,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1929,4,16,0,0,2,5,8,6,0,1,2,2,4,5.4
True,2006-12-29,18,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2034,6,9,0,0,6,7,3,4,2,0,2,6,1,13.4
True,2006-12-31,21,-9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2128,8,15,0,0,5,7,5,5,0,0,1,2,6,14.2
True,2007-01-01,14,3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2099,5,13,0,0,4,4,5,6,1,0,1,2,4,10.0
True,2007-01-03,18,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2023,8,12,0,0,2,3,2,10,0,1,0,4,3,12.6
True,2007-01-05,12,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1776,4,9,0,0,4,5,2,7,2,1,2,0,4,12.6
True,2007-01-07,12,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1900,5,8,0,0,2,3,1,6,1,0,2,2,4,9.0
True,2007-01-10,4,-18,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2008,2,11,0,0,0,0,3,10,2,0,0,2,2,0.8
True,2007-01-12,9,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1692,4,8,0,0,1,2,1,5,0,0,0,1,5,3.8
True,2007-01-13,12,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2415,5,16,0,0,2,3,4,18,1,0,2,3,2,8.9
True,2007-01-15,18,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2425,8,14,0,0,2,3,8,9,0,0,4,5,5,15.1
True,2007-01-19,23,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2342,10,16,0,0,3,4,3,8,2,0,1,1,4,19.4
True,2007-01-20,23,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2834,9,24,0,1,5,5,3,7,0,1,2,4,4,10.8
True,2007-01-22,26,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2686,11,20,0,0,4,5,7,7,2,1,2,1,5,23.8
True,2007-01-24,11,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2092,4,9,0,0,3,6,2,8,0,0,4,1,3,9.5
True,2007-01-26,20,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2144,10,16,0,0,0,0,4,6,5,0,1,0,3,20.4
True,2007-01-28,7,-15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2043,3,12,0,0,1,2,2,6,0,1,0,5,3,-2.6
True,2007-01-30,15,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2337,6,11,0,0,3,7,5,12,0,2,0,3,3,13.0
True,2007-01-31,10,-6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2240,3,11,0,0,4,8,4,10,1,1,1,1,4,7.5
True,2007-02-02,21,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2195,7,13,0,0,7,8,2,4,1,1,2,1,1,18.6
True,2007-02-06,10,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1870,4,9,0,0,2,2,3,6,0,1,2,2,5,7.6
True,2007-02-07,13,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2166,6,17,0,0,1,2,7,9,3,1,1,1,1,13.1
True,2007-02-09,13,-12,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2260,5,13,0,0,3,3,2,15,2,1,2,2,4,12.0
True,2007-02-11,9,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1432,3,5,0,0,3,4,2,5,0,1,2,0,5,9.6
True,2007-02-14,17,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1605,7,12,0,0,3,4,1,9,0,0,1,1,3,12.9
True,2007-02-20,15,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1925,7,16,0,0,1,2,5,10,1,0,0,4,3,8.2
True,2007-02-21,23,4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2088,8,16,0,0,7,7,5,12,0,1,2,2,4,20.9
True,2007-02-23,18,-20,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1765,7,9,0,0,4,4,3,5,2,1,2,0,2,21.1
True,2007-02-24,12,-7,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1825,5,9,0,0,2,2,6,7,2,1,5,8,3,10.7
True,2007-02-26,16,10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2394,6,15,0,0,4,7,4,13,1,2,1,1,3,14.6
True,2007-02-28,26,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2530,9,14,0,0,8,11,2,7,5,0,2,3,5,22.0
True,2007-03-03,32,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2725,13,23,0,0,6,8,6,12,2,1,2,0,2,31.1
True,2007-03-04,20,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,3040,9,15,0,0,2,5,5,9,2,1,1,1,3,19.0
True,2007-03-07,20,-15,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2044,8,19,0,0,4,7,4,9,3,1,0,4,1,12.9
True,2007-03-09,31,19,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2173,13,17,0,0,5,8,6,10,4,1,2,3,3,31.3
True,2007-03-11,10,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1789,5,10,0,0,0,0,0,6,0,1,1,1,4,5.9
True,2007-03-13,19,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2401,9,16,0,0,1,4,2,6,1,1,3,1,4,14.6
True,2007-03-14,23,18,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1581,10,15,0,0,3,6,2,7,1,2,2,0,3,21.7
True,2007-03-16,20,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2256,8,11,0,0,4,7,3,7,4,1,2,2,2,20.9
True,2007-03-17,20,16,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2561,9,18,0,0,2,3,6,6,1,1,1,5,4,12.4
True,2007-03-19,9,-22,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1816,4,7,0,0,1,3,1,9,0,1,3,3,3,7.2
True,2007-03-21,22,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2019,9,15,0,0,4,4,4,7,3,1,0,3,5,18.1
True,2007-03-23,4,-14,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1831,1,11,0,0,2,2,5,6,1,2,0,0,2,3.9
True,2007-03-26,22,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2178,10,14,0,0,2,3,4,5,1,2,2,2,1,21.8
True,2007-03-28,23,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2237,9,17,0,0,5,7,2,11,0,1,1,3,5,15.3
True,2007-03-30,20,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2121,7,17,0,0,6,6,1,7,1,0,0,0,3,13.2
