active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1398,3,6,0,0,4,7,1,4,1,0,1,2,2,6.3
True,2001-11-01,5,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1042,2,5,0,0,1,2,1,2,2,0,1,2,5,1.3
True,2001-11-03,3,7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1002,1,4,0,0,1,2,1,0,0,0,0,2,1,-1.5
True,2001-11-04,10,-10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1784,3,9,0,0,4,8,3,3,0,0,0,1,3,4.1
True,2001-11-06,4,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1038,1,3,0,0,2,2,1,1,2,0,0,2,0,2.7
True,2001-11-07,8,-2,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1143,2,7,0,0,4,6,3,4,0,0,2,2,3,4.6
True,2001-11-10,6,-8,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,917,2,7,0,0,2,2,0,2,0,0,1,1,3,1.0
True,2001-11-12,4,8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,802,2,5,0,0,0,0,1,3,2,0,1,2,1,2.6
True,2001-11-14,0,-15,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1191,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2001-11-16,0,-10,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,875,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2001-11-21,5,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,894,2,8,0,0,1,1,3,2,0,2,0,0,1,4.5
True,2001-11-23,8,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,910,0,2,0,0,8,8,0,1,0,0,1,0,0,7.6
True,2001-11-26,0,-11,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-28,0,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,244,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2001-11-30,3,-14,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,833,1,6,0,0,1,2,3,1,1,0,0,3,1,-1.5
True,2001-12-01,3,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,575,1,7,0,0,1,2,2,2,0,0,0,1,1,-1.3
True,2001-12-04,6,-3,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,543,1,4,0,0,4,4,2,1,1,0,0,2,1,3.6
True,2001-12-08,4,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,460,1,2,0,0,2,2,0,0,0,0,0,4,2,-1.8
