active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-14,10,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1115,4,8,0,1,2,2,1,6,2,1,3,0,2,12.2
True,2020-01-17,8,9,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,2,6,1,3,3,5,2,3,2,0,0,1,1,6.1
True,2020-01-23,3,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,763,1,4,1,2,0,2,0,1,3,0,0,1,3,0.0
True,2020-01-25,7,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,703,2,3,1,2,2,2,0,2,0,0,1,1,2,5.2
True,2020-01-27,4,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1056,2,7,0,3,0,0,2,4,3,1,1,0,5,4.3
True,2020-01-28,6,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1086,3,6,0,1,0,0,2,0,0,1,0,0,3,4.2
True,2020-01-30,2,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,671,1,1,0,0,0,0,1,4,0,0,1,1,1,2.9
True,2020-02-01,2,-21,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,882,1,3,0,1,0,0,2,2,2,0,2,0,1,4.7
True,2020-02-03,9,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1105,4,4,0,0,1,1,1,2,3,1,0,1,4,9.6
True,2020-02-05,10,4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1845,4,10,1,3,1,2,2,9,2,1,2,2,4,8.5
True,2020-02-08,12,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1051,6,6,0,0,0,0,0,4,1,1,0,1,1,11.7
True,2020-02-10,7,-17,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,997,3,4,0,0,1,1,3,5,0,0,3,2,1,8.7
True,2020-02-12,0,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,383,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2020-02-20,6,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,879,3,5,0,0,0,0,2,2,1,0,1,3,4,2.5
True,2020-02-23,8,21,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,3,6,0,1,2,2,4,3,2,2,2,0,1,13.1
True,2020-02-25,4,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1244,2,4,0,0,0,0,2,4,1,0,1,2,4,2.4
True,2020-02-28,7,5,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1151,2,3,1,1,2,4,0,4,0,2,1,0,4,7.2
True,2020-03-01,10,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1337,5,8,0,1,0,4,2,3,3,2,1,2,1,9.5
True,2020-03-04,10,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1210,5,7,0,0,0,0,1,4,1,1,0,1,2,8.9
True,2020-03-07,9,-3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,795,4,6,1,1,0,0,0,3,1,0,0,2,1,5.6
True,2020-03-08,3,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,876,1,2,0,1,1,2,0,1,1,0,0,2,4,-1.0
