active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-01,30,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2328,8,15,2,2,12,14,0,1,4,2,0,3,4,22.4
True,1999-12-03,18,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2286,7,17,0,3,4,4,2,1,3,1,0,2,2,10.9
True,1999-12-04,23,-6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1836,8,13,1,2,6,6,0,0,1,1,1,4,4,13.9
True,1999-12-06,25,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2324,8,17,2,4,7,8,0,1,1,0,1,1,4,15.0
True,1999-12-07,23,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2300,8,17,1,4,6,6,1,1,0,2,0,2,4,13.7
True,1999-12-09,14,-19,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1900,6,15,1,2,1,2,1,1,1,1,0,1,2,6.4
True,1999-12-11,31,6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,2389,12,19,1,1,6,7,1,3,5,1,0,1,2,26.4
True,1999-12-14,17,-15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2217,6,15,0,1,5,6,1,3,5,0,0,6,4,6.0
True,1999-12-16,22,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2150,10,15,2,3,0,0,0,1,4,2,0,6,3,13.4
True,1999-12-18,19,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1993,9,15,1,4,0,0,0,2,2,1,0,2,6,10.7
True,1999-12-21,33,17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2438,13,24,2,5,5,5,0,5,0,4,1,0,4,26.0
True,1999-12-23,18,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2005,8,16,1,2,1,1,1,4,4,0,0,4,5,8.7
True,1999-12-26,27,24,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2218,9,19,1,4,8,8,1,5,7,3,1,1,2,26.3
True,1999-12-29,13,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1749,4,13,0,3,5,6,0,2,2,1,0,3,3,3.9
True,1999-12-30,24,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1875,8,13,2,4,6,9,0,2,5,2,0,3,4,18.4
True,2000-01-03,19,8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2096,6,12,1,2,6,6,1,1,4,1,0,1,2,16.0
True,2000-01-05,9,-22,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1771,4,16,1,5,0,2,1,2,2,2,1,3,3,-0.2
True,2000-01-07,17,-8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2096,6,17,2,5,3,4,1,1,2,1,0,2,3,7.3
True,2000-01-08,25,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2687,9,21,2,4,5,6,1,2,4,1,0,3,2,14.8
True,2000-01-11,7,21,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1804,2,9,1,5,2,3,0,6,3,0,2,3,1,3.0
True,2000-01-12,17,-20,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2276,7,20,1,2,2,2,1,5,1,2,1,3,2,7.6
True,2000-01-14,29,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2351,13,22,2,3,1,3,0,4,2,3,0,3,5,18.6
True,2000-01-15,6,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1149,3,6,0,0,0,0,0,3,3,0,0,0,0,6.0
True,2000-02-02,19,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1998,8,16,2,3,1,3,1,0,1,2,0,3,3,9.4
True,2000-02-04,21,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2646,9,18,2,4,1,1,0,5,5,2,0,5,4,12.4
True,2000-02-05,22,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2129,8,17,2,5,4,4,0,4,1,2,0,1,2,15.4
True,2000-02-09,14,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2094,5,11,4,5,0,0,1,2,3,2,0,4,2,8.9
True,2000-02-15,10,-36,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1776,3,11,0,6,4,4,0,4,2,0,0,3,4,1.5
True,2000-02-16,18,-13,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2294,5,16,0,2,8,9,1,2,1,2,0,2,3,9.2
True,2000-02-18,12,-11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2529,4,9,0,3,4,4,0,4,3,2,0,3,5,7.6
True,2000-02-20,9,-11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,4,8,1,1,0,0,0,2,1,2,0,2,0,6.3
True,2000-02-22,26,25,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1842,9,12,4,4,4,4,0,1,5,0,0,1,1,23.6
True,2000-02-24,19,-12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2488,5,15,2,4,7,8,0,4,2,2,0,3,5,9.7
True,2000-02-26,10,-17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1700,4,12,1,2,1,2,0,2,1,0,0,3,3,-0.1
True,2000-03-01,18,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1960,6,13,1,3,5,6,0,2,3,3,0,2,3,13.4
True,2000-03-02,16,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2282,5,18,0,3,6,6,3,4,3,2,0,0,3,11.6
True,2000-03-04,9,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1820,4,12,0,0,1,1,0,2,1,2,0,3,2,1.7
True,2000-03-06,4,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1315,2,6,0,2,0,0,0,3,4,1,0,1,0,4.3
True,2000-03-07,14,-3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,5,10,2,4,2,2,0,6,2,2,0,1,4,11.6
True,2000-03-08,32,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2710,12,19,1,3,7,8,0,5,4,4,1,2,3,28.9
True,2000-03-10,22,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2780,6,20,1,4,9,11,0,5,1,3,0,1,2,13.0
True,2000-03-12,18,-11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1708,8,16,2,3,0,0,1,2,2,3,0,2,1,13.3
True,2000-03-14,16,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1481,7,10,2,3,0,0,0,2,5,1,0,2,4,13.3
True,2000-03-16,32,14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2331,7,15,3,5,15,16,0,2,3,3,0,2,1,27.2
True,2000-03-18,11,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1814,3,13,0,2,5,5,0,3,2,2,0,2,1,5.0
True,2000-03-20,21,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1183,9,15,1,3,2,2,1,3,0,0,0,1,1,14.3
True,2000-03-21,26,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2400,11,29,2,7,2,3,0,3,1,0,0,1,1,9.9
True,2000-03-23,22,21,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2274,6,13,3,5,7,9,0,6,5,0,0,2,3,16.6
True,2000-03-25,20,9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2044,7,16,0,2,6,6,1,3,2,4,0,1,1,17.2
True,2000-03-29,22,-11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2244,7,16,2,6,6,6,2,1,2,2,0,2,4,15.1
True,2000-03-31,30,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2208,10,20,3,6,7,7,0,1,1,1,0,2,2,19.2
True,2000-04-04,13,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1851,4,10,3,4,2,3,0,1,5,1,0,2,2,9.2
True,2000-04-06,23,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2723,6,22,1,5,10,10,3,0,5,4,0,4,1,15.2
True,2000-04-08,15,17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1758,5,13,0,2,5,5,0,1,2,2,0,0,2,10.8
True,2000-04-10,21,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2375,6,13,1,1,8,8,0,3,3,2,0,1,2,17.5
True,2000-04-12,11,-19,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1942,3,12,0,1,5,6,0,3,4,2,0,3,2,5.3
True,2000-04-13,16,12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1764,5,14,4,5,2,2,0,4,2,0,0,2,1,8.4
True,2000-04-15,21,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2340,5,18,3,7,8,8,0,4,5,0,0,1,2,13.3
True,2000-04-18,3,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,962,0,6,0,1,3,4,0,1,0,0,0,1,0,-2.3
True,2000-04-19,27,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2405,9,18,4,6,5,6,3,1,2,1,0,5,3,16.2
