active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,31,6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2144,11,22,3,8,6,7,0,2,3,4,0,6,3,19.1
True,2020-12-26,39,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2234,14,24,2,5,9,13,2,5,5,2,0,4,2,29.8
True,2020-12-27,29,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2346,10,29,0,7,9,9,0,5,7,0,1,1,1,18.4
True,2020-12-29,29,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2192,9,20,1,5,10,10,2,2,3,2,1,5,4,18.8
True,2020-12-31,28,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2093,8,19,0,3,12,13,1,3,3,1,1,3,4,18.3
True,2021-01-01,31,23,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1678,12,20,3,5,4,5,0,3,7,1,0,2,1,25.8
True,2021-01-03,27,-2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2188,9,25,2,5,7,9,4,6,5,1,2,2,1,20.4
True,2021-01-06,60,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2295,20,35,7,10,13,15,4,3,5,1,0,4,3,45.7
True,2021-01-08,41,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2291,16,29,4,9,5,5,0,3,3,0,1,5,3,24.6
True,2021-01-11,34,19,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2103,12,22,2,7,8,9,2,6,9,2,1,1,3,33.0
True,2021-01-24,31,-2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1948,13,29,3,10,2,3,1,6,4,0,0,4,2,16.0
True,2021-01-26,33,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2127,12,28,1,5,8,8,1,4,4,0,1,5,1,18.2
True,2021-01-27,47,-17,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2405,17,37,6,14,7,7,2,2,6,4,0,3,3,33.9
True,2021-01-29,26,-17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1907,10,26,0,8,6,7,1,1,3,2,1,1,4,14.6
True,2021-01-31,37,-12,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2256,13,23,2,5,9,9,1,5,4,0,0,2,3,27.9
True,2021-02-02,37,-12,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2275,14,24,6,12,3,5,1,1,4,0,1,4,2,24.7
True,2021-02-03,32,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2285,11,23,4,11,6,8,4,4,4,1,1,5,4,21.4
True,2021-02-05,7,-25,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1644,1,14,1,7,4,4,1,2,3,3,0,1,3,1.8
True,2021-02-07,31,-27,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1698,11,22,3,9,6,6,1,5,0,0,0,1,2,20.4
True,2021-02-08,35,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2097,10,24,1,5,14,15,3,2,7,1,1,2,4,27.5
True,2021-02-10,24,-20,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2249,8,20,1,6,7,7,1,3,5,2,0,2,2,17.5
True,2021-02-14,35,22,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1989,10,18,4,9,11,11,0,7,5,2,0,6,2,27.2
True,2021-02-15,37,15,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2141,14,24,3,8,6,8,0,8,3,3,0,3,2,28.7
True,2021-02-17,25,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2190,8,20,1,5,8,8,1,3,10,0,0,3,1,19.4
True,2021-02-20,37,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2112,16,27,2,8,3,4,3,4,3,2,0,5,5,24.5
True,2021-02-22,33,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2654,12,24,2,5,7,9,0,7,6,3,0,5,2,23.7
True,2021-02-23,28,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2358,12,24,1,5,3,3,2,2,10,0,0,3,1,21.6
True,2021-02-25,33,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2188,10,19,2,5,11,11,0,4,4,1,0,2,5,24.7
