active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,514,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2013-11-01,2,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,744,1,6,0,0,0,0,3,2,1,0,0,0,4,0.0
True,2013-11-02,4,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,573,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
True,2013-11-05,4,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,488,1,2,0,0,2,4,0,2,0,0,0,0,1,2.4
True,2013-11-08,10,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,724,4,5,0,0,2,2,1,3,0,0,0,2,3,6.5
True,2013-11-09,5,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,753,1,3,0,0,3,4,2,3,0,0,0,2,1,2.8
True,2013-11-11,0,-5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,305,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2013-11-13,15,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,996,6,9,0,0,3,9,4,4,0,1,1,1,2,12.6
True,2013-11-15,8,-4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,733,3,5,0,0,2,2,1,3,0,0,0,0,1,6.9
True,2013-11-17,4,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1089,2,8,0,0,0,0,2,1,0,0,1,3,1,-1.8
True,2013-11-18,9,13,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,778,4,6,0,0,1,3,1,6,0,0,0,1,1,6.7
True,2013-11-20,4,3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,769,1,4,0,0,2,4,1,1,1,0,0,1,1,1.1
True,2013-11-22,0,-8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,308,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2013-11-23,0,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-11-25,2,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,666,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
True,2013-11-27,10,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,866,5,8,0,0,0,0,0,4,0,1,0,0,1,8.2
True,2013-12-01,4,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,773,1,5,0,0,2,2,3,2,1,0,0,0,0,4.3
True,2013-12-02,4,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,674,2,3,0,0,0,0,0,5,1,0,0,0,3,3.7
True,2013-12-04,4,-3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,656,2,5,0,0,0,0,2,3,0,0,0,1,2,1.8
True,2013-12-06,13,-13,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1133,4,8,0,0,5,6,3,3,1,2,0,1,3,12.1
True,2013-12-07,6,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,585,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
True,2013-12-09,8,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,827,4,5,0,0,0,0,4,2,0,0,2,1,2,9.1
True,2013-12-12,2,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,307,0,3,0,0,2,2,2,0,0,0,0,0,1,0.9
True,2013-12-14,10,6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1132,3,9,0,0,4,6,2,3,2,2,0,0,2,9.0
True,2013-12-15,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,282,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2013-12-17,4,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,681,2,6,0,0,0,0,2,4,0,0,0,0,1,2.8
True,2013-12-18,2,-14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,255,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2014-01-02,5,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,527,2,3,0,0,1,1,1,4,0,0,0,0,1,5.2
True,2014-01-07,0,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,217,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2014-01-08,6,22,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,674,3,3,0,0,0,0,1,2,1,0,1,0,2,7.0
True,2014-01-11,2,-4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,626,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
True,2014-01-15,4,-5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,766,2,3,0,0,0,2,2,4,1,0,1,1,0,4.9
True,2014-01-17,4,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,575,2,2,0,0,0,0,1,2,0,0,1,0,3,4.2
True,2014-01-18,8,-24,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,990,4,5,0,0,0,0,2,1,1,0,0,4,2,3.7
True,2014-01-20,3,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,811,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
True,2014-01-21,0,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,652,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2
True,2014-01-23,4,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,585,1,2,0,0,2,2,1,4,1,2,0,0,1,7.2
True,2014-01-25,6,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,841,3,6,0,0,0,0,3,3,1,1,1,0,2,7.6
True,2014-01-26,5,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,894,2,6,0,0,1,2,4,7,1,1,1,2,2,5.7
True,2014-01-28,0,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,419,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2014-02-01,0,2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,696,0,1,0,0,0,2,2,1,0,0,0,1,1,-1.2
True,2014-02-03,0,0,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,353,0,1,0,0,0,0,1,1,1,0,1,0,0,1.7
True,2014-02-07,0,-4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,451,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2014-02-08,1,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,798,0,2,0,0,1,2,0,5,0,1,0,1,2,-0.1
True,2014-02-11,2,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,426,1,4,0,0,0,0,3,2,0,1,0,0,0,3.3
True,2014-02-19,10,12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1355,4,7,0,1,2,3,2,7,0,0,0,2,4,6.2
True,2014-02-21,2,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,675,1,3,0,0,0,0,0,3,0,0,1,2,3,-1.3
True,2014-02-23,14,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2006,6,13,0,0,2,2,7,11,2,0,2,0,3,17.1
True,2014-02-25,2,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,854,1,5,0,0,0,0,2,3,0,0,1,1,2,0.1
True,2014-03-07,11,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1183,4,5,0,0,3,5,4,5,0,1,2,2,6,10.6
True,2014-03-09,0,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,681,0,0,0,0,0,2,4,0,0,0,0,1,3,-0.2
True,2014-03-11,8,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,4,6,0,0,0,0,1,3,0,0,0,2,4,3.4
True,2014-03-12,1,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,674,0,3,0,0,1,3,2,3,0,0,0,0,0,0.4
True,2014-03-14,2,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,416,1,1,0,0,0,2,1,2,0,0,0,0,1,1.8
True,2014-03-16,5,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,551,2,5,0,0,1,2,0,4,0,0,1,0,3,2.6
True,2014-03-18,9,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,955,4,8,0,0,1,3,2,7,2,1,1,2,3,7.6
True,2014-03-20,7,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1034,2,4,0,0,3,4,0,5,3,2,0,0,2,9.4
True,2014-03-22,6,-23,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1019,3,7,0,0,0,0,2,3,1,0,0,1,3,3.1
True,2014-03-24,8,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,898,3,5,0,0,2,2,3,3,1,0,0,2,2,6.6
True,2014-03-25,2,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,962,1,4,0,0,0,0,2,3,0,0,0,2,2,-0.9
True,2014-03-27,10,13,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1127,4,4,0,0,2,4,0,2,1,1,0,1,4,7.7
True,2014-03-28,10,-10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,690,4,5,0,0,2,3,2,2,0,0,0,1,3,7.5
True,2014-03-30,8,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,892,4,4,0,0,0,1,0,3,1,0,0,0,3,6.8
True,2014-04-01,7,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1077,3,7,0,0,1,2,3,3,0,3,0,1,2,7.1
True,2014-04-04,2,-13,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,878,1,4,0,0,0,2,5,5,1,0,1,4,0,1.2
