active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,2,-21,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1067,1,6,0,2,0,0,0,1,1,0,0,1,1,-2.2
True,2008-11-01,2,3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,696,1,5,0,2,0,0,0,1,0,0,0,1,0,-1.8
True,2008-11-04,3,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1089,1,5,0,1,1,1,0,1,0,0,0,1,0,-0.8
True,2008-11-07,2,-19,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,813,1,8,0,4,0,0,3,1,2,0,0,1,1,-0.8
True,2008-11-09,10,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,5,9,0,1,0,0,0,0,3,2,0,1,1,8.4
True,2008-11-11,17,-11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1436,5,12,3,5,4,4,1,1,1,1,0,2,1,10.9
True,2008-11-13,4,0,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,759,1,5,0,1,2,2,0,2,0,0,0,0,1,1.1
True,2008-11-14,2,-11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1169,1,5,0,0,0,0,1,3,2,1,0,1,0,1.9
True,2009-02-20,0,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,506,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8
True,2009-02-21,0,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,788,0,2,0,1,0,0,0,1,1,0,1,1,0,-0.7
