active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-07,4,-11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1410,2,9,0,1,0,0,3,5,0,0,2,0,3,2.3
True,2016-01-09,0,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,540,0,3,0,1,0,0,2,4,0,1,1,2,0,0.2
True,2016-01-11,6,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,644,1,3,0,0,4,4,1,1,0,0,1,1,1,4.6
True,2016-01-12,0,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,240,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2016-01-14,0,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,511,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-15,5,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,374,2,4,1,1,0,0,1,0,0,0,0,1,1,2.3
True,2016-01-18,0,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,190,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2016-01-20,16,-15,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1412,7,14,0,2,2,2,5,3,0,0,1,0,2,13.3
True,2016-01-22,8,13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1082,4,12,0,0,0,2,1,2,0,1,1,1,0,2.4
True,2016-01-23,2,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,3,0,0,0,0,1,1,0,0,0,2,2,-1.5
True,2016-01-25,2,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,422,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
True,2016-01-28,4,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1307,1,4,0,0,2,2,4,3,1,2,0,0,2,7.2
True,2016-01-31,8,-26,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1105,4,9,0,2,0,0,2,4,1,0,0,0,0,6.6
True,2016-02-01,8,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1232,3,7,0,1,2,3,1,4,0,0,0,0,0,5.8
True,2016-02-03,8,-4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1242,4,8,0,1,0,0,1,2,1,0,0,1,2,4.2
True,2016-02-05,8,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1598,4,12,0,0,0,2,4,3,2,2,0,0,5,5.5
True,2016-02-06,15,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,7,9,0,0,1,1,1,2,0,1,1,0,3,13.3
True,2016-02-08,6,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1220,2,7,1,1,1,2,3,3,1,0,1,0,5,3.9
True,2016-02-10,12,-17,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1434,5,11,0,1,2,2,4,6,1,0,1,2,0,10.3
True,2016-02-18,13,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1560,6,16,1,1,0,0,7,3,1,0,0,2,3,7.5
True,2016-02-19,8,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1338,4,9,0,0,0,0,1,7,0,1,1,0,1,7.4
True,2016-02-21,17,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1520,6,9,3,3,2,2,0,7,3,0,0,2,5,13.3
True,2016-02-24,5,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1183,2,8,0,1,1,2,1,6,0,0,0,4,1,-2.1
True,2016-02-26,8,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1405,3,11,0,2,2,2,2,3,1,1,0,1,1,4.1
True,2016-02-27,10,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,5,12,0,1,0,0,4,12,2,0,1,0,1,11.7
True,2016-03-01,11,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1611,5,8,1,1,0,0,2,5,0,4,0,1,4,11.7
True,2016-03-02,9,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1575,4,11,0,0,1,2,0,6,5,0,0,1,3,5.6
True,2016-03-05,0,-6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,250,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
True,2016-03-07,0,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-03-10,0,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,673,0,3,0,0,0,0,0,4,0,0,0,0,2,-1.7
True,2016-03-11,5,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1103,2,3,0,1,1,2,1,3,2,1,0,0,2,6.5
True,2016-03-14,6,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1374,3,6,0,1,0,0,1,6,1,0,0,0,3,5.0
True,2016-03-16,8,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1477,3,8,0,1,2,2,1,4,3,1,1,0,3,8.1
True,2016-03-17,12,22,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1660,6,16,0,2,0,0,8,6,1,0,1,1,2,10.2
True,2016-03-19,9,4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1188,3,7,1,2,2,3,3,2,2,0,2,0,0,10.4
True,2016-03-21,6,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,896,3,6,0,0,0,0,2,4,1,0,0,0,0,6.3
True,2016-03-23,6,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1021,3,6,0,0,0,2,1,3,3,0,1,2,1,4.2
True,2016-03-24,0,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1032,0,4,0,1,0,0,2,2,1,0,0,1,1,-1.5
True,2016-03-26,4,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1111,1,8,0,1,2,2,3,4,0,0,0,0,2,1.3
True,2016-03-28,8,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,820,3,7,1,1,1,2,3,3,0,0,0,0,0,6.9
True,2016-03-29,9,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,599,3,3,0,0,3,3,0,1,0,0,0,0,1,8.0
True,2016-03-31,2,-19,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,604,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2016-04-02,6,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,803,3,5,0,0,0,0,2,1,0,0,0,1,1,4.0
True,2016-04-03,4,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,774,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
True,2016-04-05,12,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,5,11,0,1,2,2,6,1,1,0,2,0,2,12.1
True,2016-04-07,6,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1194,3,9,0,1,0,0,6,4,2,0,0,0,2,6.9
True,2016-04-09,6,17,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1726,3,10,0,1,0,1,5,5,0,0,0,1,2,3.0
True,2016-04-11,13,4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1710,5,7,1,2,2,2,2,6,2,1,0,0,0,15.7
True,2016-04-13,9,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1702,3,9,1,1,2,2,4,10,1,1,0,5,0,6.4
