active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1906,3,8,3,4,2,2,0,5,2,3,2,2,3,10.7
True,2019-10-25,8,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1294,3,6,0,2,2,2,0,2,2,1,1,0,2,7.9
True,2019-10-28,9,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1495,4,9,0,2,1,2,1,2,0,0,0,0,4,3.6
True,2019-10-29,23,15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1875,9,17,4,7,1,1,4,4,0,0,0,0,3,17.5
True,2019-10-31,10,-9,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,911,3,8,0,0,4,4,1,2,0,0,0,1,3,4.7
True,2019-11-02,9,9,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1689,1,5,0,2,7,7,2,9,0,0,1,2,2,7.9
True,2019-11-05,10,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,996,3,5,1,1,3,3,1,4,3,0,0,1,3,9.5
True,2019-11-08,15,23,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2088,4,11,3,4,4,4,2,6,2,2,2,0,3,15.7
True,2019-11-10,14,10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2077,4,9,0,1,6,6,3,7,2,0,1,4,3,10.4
True,2019-11-12,19,1,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1795,6,11,2,3,5,6,5,1,2,0,1,0,3,18.0
True,2019-11-14,18,9,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1633,7,14,2,4,2,5,4,5,2,0,0,3,4,10.9
True,2019-11-17,23,12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1210,8,11,2,3,5,6,1,2,1,5,0,0,3,23.9
True,2019-11-20,11,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1705,4,7,0,1,3,4,2,4,2,3,1,0,3,13.8
True,2019-11-22,14,18,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1896,6,11,1,1,1,1,4,6,2,0,2,3,1,12.7
True,2019-11-24,23,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1605,6,12,2,5,9,9,3,2,0,0,0,0,4,18.1
True,2019-11-26,8,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1189,3,9,0,1,2,3,1,2,1,0,2,0,1,5.5
True,2019-11-30,4,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1235,2,4,0,0,0,0,1,1,0,2,0,2,3,1.8
True,2019-12-03,21,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1799,8,14,2,3,3,3,2,6,2,1,1,3,4,16.1
True,2019-12-05,10,13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1295,4,10,1,4,1,2,2,4,3,0,2,2,2,7.5
True,2019-12-06,5,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1235,2,6,1,2,0,0,2,4,1,0,0,2,2,2.1
True,2019-12-08,9,-12,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1289,3,8,1,2,2,2,0,4,1,0,1,1,3,5.0
True,2019-12-10,10,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1718,4,8,0,2,2,2,2,4,0,3,1,1,0,11.3
True,2019-12-12,6,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,956,3,7,0,1,0,0,2,3,0,0,1,2,2,2.5
True,2019-12-18,15,11,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1543,4,9,1,1,6,7,5,7,2,0,0,2,2,14.1
True,2019-12-20,11,11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1482,5,8,1,2,0,0,0,4,3,1,1,2,5,8.4
True,2019-12-22,21,19,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1252,8,14,3,4,2,2,0,1,0,0,0,0,3,13.5
True,2019-12-23,10,21,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1686,4,7,0,2,2,2,1,7,2,1,0,3,2,8.1
True,2019-12-25,0,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,988,0,2,0,1,0,0,1,1,4,2,0,1,3,2.2
True,2019-12-31,13,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1598,6,13,1,3,0,0,7,2,3,1,2,1,3,14.1
True,2020-01-02,6,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1648,2,7,0,3,2,2,3,4,1,2,0,1,2,6.1
True,2020-01-04,12,5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1366,3,9,0,2,6,7,2,3,1,0,0,2,5,5.5
True,2020-01-06,2,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1413,0,3,0,2,2,2,0,4,1,1,0,1,4,0.2
True,2020-02-08,12,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1072,5,9,1,3,1,4,3,8,4,0,0,0,4,12.2
True,2020-02-10,22,14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1159,8,13,4,5,2,3,2,5,3,2,1,0,0,23.4
True,2020-02-12,10,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1219,2,5,1,1,5,6,1,3,4,2,0,0,3,12.1
True,2020-02-21,2,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1628,1,4,0,1,0,0,0,6,1,0,1,3,4,-1.8
True,2020-02-23,25,15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1559,9,11,4,6,3,4,2,5,0,1,2,1,4,23.2
True,2020-02-25,9,7,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1132,4,10,1,4,0,0,2,2,2,1,0,3,3,3.8
True,2020-02-28,0,-13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1231,0,2,0,1,0,0,1,2,2,0,1,2,2,-0.8
True,2020-03-03,18,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,6,9,0,0,6,9,7,2,3,0,0,2,5,16.5
True,2020-03-05,11,-3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1220,4,10,1,2,2,2,3,1,1,1,0,1,3,7.5
True,2020-03-07,8,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1592,4,6,0,0,0,0,0,1,1,1,0,4,2,2.6
True,2020-03-09,20,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1250,8,15,3,6,1,1,1,9,1,1,0,1,3,15.6
True,2020-03-11,12,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2011,5,11,2,5,0,1,1,7,3,1,1,2,4,8.9
